State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,38,25-Sep-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,25-Sep-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,303,25-Sep-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,25,25-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,49,25-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,47,25-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,6,25-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,25-Sep-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,60,25-Sep-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,25-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,760,26-Sep-2018
Karnataka,KK,Belgaum,Nippani,Soyabean,13,5,26-Sep-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,193,26-Sep-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,257,26-Sep-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,26-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,26-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,21,26-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,47,26-Sep-2018
Karnataka,KK,Gadag,Gadag,Soyabean,13,1,26-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,26-Sep-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,26-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,919,27-Sep-2018
Karnataka,KK,Belgaum,Nippani,Soyabean,13,290,27-Sep-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,34,27-Sep-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,18,27-Sep-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,205,27-Sep-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,21,27-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,105,27-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,3,27-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,27-Sep-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,27-Sep-2018
Karnataka,KK,Bagalkot,Mhalingapur,Soyabean,13,22,28-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,800,28-Sep-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,28-Sep-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,71,28-Sep-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,350,28-Sep-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,28-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,59,28-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,28-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,5,28-Sep-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,28-Sep-2018
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,1,28-Sep-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,28-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,10,29-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,544,29-Sep-2018
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,29-Sep-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,29-Sep-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,215,29-Sep-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,365,29-Sep-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,29,29-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,20,29-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,29-Sep-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,35,30-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,983,01-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,2,01-Oct-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,160,01-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,555,01-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,01-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,48,01-Oct-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,34,01-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,342,03-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,170,03-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,650,03-Oct-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,35,03-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,76,03-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,32,03-Oct-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,03-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,03-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,231,04-Oct-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,350,04-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,450,04-Oct-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,41,04-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,74,04-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,30,04-Oct-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,3,04-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,26,04-Oct-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,32,04-Oct-2018
Karnataka,KK,Bagalkot,Mhalingapur,Soyabean,13,12,05-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,05-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,256,05-Oct-2018
Karnataka,KK,Belgaum,Nippani,Soyabean,13,18,05-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,05-Oct-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,110,05-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,400,05-Oct-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,21,05-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,95,05-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,24,05-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,05-Oct-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,05-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,188,06-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,06-Oct-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,501,06-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,595,06-Oct-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,30,06-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,55,06-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,06-Oct-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,06-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,50,06-Oct-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,25,07-Oct-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,07-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,338,08-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,65,08-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,223,09-Oct-2018
Karnataka,KK,Belgaum,Nippani,Soyabean,13,7,09-Oct-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,385,09-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,64,09-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,68,09-Oct-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,2,09-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,10-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,183,10-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,10-Oct-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,57,10-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,650,10-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,10-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,23,10-Oct-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,24,10-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,238,11-Oct-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,95,11-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,556,11-Oct-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,11-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,39,11-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,80,11-Oct-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,11-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,194,12-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,12-Oct-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,325,12-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,403,12-Oct-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,7,12-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,49,12-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,12-Oct-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,7,12-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,80,12-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,162,13-Oct-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,525,13-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,680,13-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,50,13-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,80,13-Oct-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,15,14-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,210,15-Oct-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,15-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,553,15-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,60,15-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,26,15-Oct-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,1,15-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,80,15-Oct-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,15-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,198,16-Oct-2018
Karnataka,KK,Belgaum,Nippani,Soyabean,13,131,16-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,325,16-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,43,16-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,31,16-Oct-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,2,16-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,80,16-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,243,17-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,17-Oct-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,190,17-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,250,17-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,17-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,21,17-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,80,17-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,207,19-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,6,20-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,140,20-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,20-Oct-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,55,20-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,79,20-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,20-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,36,20-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,273,22-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,22-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,505,22-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,56,22-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,49,22-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,80,22-Oct-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,36,22-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,259,23-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,301,23-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,23-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,80,23-Oct-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,22,23-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,34,24-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,123,25-Oct-2018
Karnataka,KK,Belgaum,Soundati,Soyabean,13,5,25-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,450,25-Oct-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,5,25-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,25-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,33,25-Oct-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,25-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,34,25-Oct-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,25-Oct-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,25-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,128,26-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,26-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,357,26-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,26-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,27,26-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,81,26-Oct-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,26-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,118,27-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,403,27-Oct-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,6,27-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,31,27-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,81,27-Oct-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,11,28-Oct-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,28-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,167,29-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,6,29-Oct-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,46,29-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,303,29-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,29-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,81,29-Oct-2018
Karnataka,KK,Haveri,Hanagal,Soyabean,13,16,29-Oct-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,7,29-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,210,30-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,30-Oct-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,51,30-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,203,30-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,47,30-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,29,30-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,80,30-Oct-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,30-Oct-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,30-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,234,31-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,31-Oct-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,350,31-Oct-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,303,31-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,31-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,31-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,81,31-Oct-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,8,31-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,334,02-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,02-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,25,02-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,81,02-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,119,03-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,58,03-Nov-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,03-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,46,03-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,20,03-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,5,03-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,82,03-Nov-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,1,03-Nov-2018
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,03-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,16,04-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,345,05-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,14,05-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,05-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,19,05-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,80,05-Nov-2018
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,05-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,1,06-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,111,09-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,74,09-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,503,09-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,09-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,21,09-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,80,09-Nov-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,09-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,291,10-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,150,10-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,210,10-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,10-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,3,10-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,60,10-Nov-2018
Karnataka,KK,Belgaum,Athani,Soyabean,13,1,11-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,57,11-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,262,12-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,12-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,3,12-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,12-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,249,13-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,13-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,43,13-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,305,13-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,31,13-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,21,13-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,7,13-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,50,13-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,13-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,238,14-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,14-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,122,14-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,205,14-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,47,14-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,14-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,18,14-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,47,14-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,217,15-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,82,15-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,151,15-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,20,15-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,15-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,80,15-Nov-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,29,15-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,158,16-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,14,16-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,61,16-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,186,16-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,20,16-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,16-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,60,16-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,17,16-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,17-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,292,17-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,17-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,250,17-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,44,17-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,17-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,17-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,80,17-Nov-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,19,17-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,36,18-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,28,18-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,19-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,241,19-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,21,19-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,125,19-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,19-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,19-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,5,19-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,50,19-Nov-2018
Karnataka,KK,Haveri,Hanagal,Soyabean,13,32,19-Nov-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,10,19-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,32,19-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,192,20-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,24,20-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,27,20-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,165,20-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,20-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,20-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,20-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,50,20-Nov-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,26,20-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,20-Nov-2018
Karnataka,KK,Belgaum,Soundati,Soyabean,13,17,21-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,18,21-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,508,22-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,22-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,22-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,123,22-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,32,22-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,22-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,51,22-Nov-2018
