State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Wheat,1,8,18-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,18-Oct-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,4,18-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,19-Oct-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,1,19-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,20-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,20-Oct-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1,20-Oct-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,20-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,20-Oct-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,14,20-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,20-Oct-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,20-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,14,20-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,21-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,21-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,21-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,21-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,5,21-Oct-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,21-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,21-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,16,21-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,12,22-Oct-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,23-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,23-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,23-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,23-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,23-Oct-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,23-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,23-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,23-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,23-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,129,25-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,25-Oct-2010
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,4,25-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,12,25-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,9,25-Oct-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,25-Oct-2010
Karnataka,KK,Haveri,Hanagal,Wheat,1,51,25-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,25-Oct-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,29,25-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,26-Oct-2010
Karnataka,KK,Bidar,Aurad,Wheat,1,9,26-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,10,26-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,26-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,26-Oct-2010
Karnataka,KK,Davangere,Harihara,Wheat,1,1,26-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,5,26-Oct-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,3,26-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,26-Oct-2010
Karnataka,KK,Haveri,Hanagal,Wheat,1,6,26-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,27,26-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,27-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,27-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,27-Oct-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1,27-Oct-2010
Karnataka,KK,Davangere,Harihara,Wheat,1,2,27-Oct-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,17,27-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,6,27-Oct-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,31,27-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,27-Oct-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,1100,27-Oct-2010
Karnataka,KK,Haveri,Hanagal,Wheat,1,13,27-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,43,27-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,21,28-Oct-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,476,28-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,28-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,28-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,28-Oct-2010
Karnataka,KK,Davangere,Harihara,Wheat,1,1,28-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,11,28-Oct-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,29,28-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,28-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,28-Oct-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,28-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,28-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69,29-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,29-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,29-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,29-Oct-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1,29-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,14,29-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,8,29-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,29-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,29-Oct-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,30-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69,30-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,30-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,30-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,30-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,30-Oct-2010
Karnataka,KK,Davangere,Harihara,Wheat,1,2,30-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,9,30-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,30-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,30-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,30-Oct-2010
Karnataka,KK,Davangere,Harihara,Wheat,1,1,31-Oct-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,31-Oct-2010
Karnataka,KK,Davangere,Harihara,Wheat,1,1,01-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,126,02-Nov-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,16,02-Nov-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,12,02-Nov-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,23,02-Nov-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,13,02-Nov-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,02-Nov-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,30,02-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,02-Nov-2010
Karnataka,KK,Haveri,Hanagal,Wheat,1,15,02-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,02-Nov-2010
Karnataka,KK,Mysore,Nanjangud,Wheat,1,700,02-Nov-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,03-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,03-Nov-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,19,03-Nov-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,03-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,03-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,03-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,37,03-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,04-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,04-Nov-2010
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,4,07-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,176,08-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,08-Nov-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,08-Nov-2010
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,4,08-Nov-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,08-Nov-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,54,08-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,08-Nov-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,6,08-Nov-2010
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,100,08-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,08-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,75,08-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,09-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,09-Nov-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,09-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,09-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,09-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,46,10-Nov-2010
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,10-Nov-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,5,10-Nov-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Wheat,1,7,10-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,107,11-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,11-Nov-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,12-Nov-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,22,12-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,12-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,12-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,13-Nov-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,15-Nov-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,15-Nov-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,34,16-Nov-2010
Karnataka,KK,Bidar,Humanabad,Wheat,1,10,16-Nov-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,1,16-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,26,16-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,18-Nov-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,18-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,18-Nov-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,1,19-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,19-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,19-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,54,19-Nov-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,20-Nov-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,701,20-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,45,20-Nov-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,701,21-Nov-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,22-Nov-2010
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,4,22-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,22-Nov-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,22-Nov-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,23-Nov-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,8,23-Nov-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,10,23-Nov-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,25-Nov-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,6,25-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,25-Nov-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,14,26-Nov-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,7,26-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,26-Nov-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,27-Nov-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,27-Nov-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,29-Nov-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,8,29-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,29-Nov-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,30-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,30-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30,01-Dec-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,515,01-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,01-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,01-Dec-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,5,01-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,01-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,01-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,6,02-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,02-Dec-2010
Karnataka,KK,Hassan,Arasikere,Wheat,1,5,02-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,02-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,02-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,24,02-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,114,03-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,03-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,03-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,03-Dec-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,03-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,03-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Wheat,1,12,03-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,03-Dec-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,14,03-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,9,03-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,281,03-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,04-Dec-2010
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,04-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,04-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,5,04-Dec-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,13,04-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,04-Dec-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,8,04-Dec-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,161,04-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,04-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,65,04-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,98,06-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,94,06-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,06-Dec-2010
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,12,06-Dec-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,06-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,06-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,06-Dec-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,17,06-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,06-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,06-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,157,07-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,49,07-Dec-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,11,07-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,07-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,26,07-Dec-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,08-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,08-Dec-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,46,08-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,127,08-Dec-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,18,08-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,08-Dec-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,1,08-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,08-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,08-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,08-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,26,08-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,09-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,69,09-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,09-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,09-Dec-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,09-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,09-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,09-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,23,09-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,10-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,14,10-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,113,10-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,10-Dec-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,1,10-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,10-Dec-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,5,10-Dec-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,16,10-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,10-Dec-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,18,11-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,1,11-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,229,13-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,344,13-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,13-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,13-Dec-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,22,13-Dec-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,36,13-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,13-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,13-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,272,14-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,1,14-Dec-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,4,14-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,15-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,15-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,15-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,15-Dec-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,15-Dec-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,14,15-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,15-Dec-2010
Karnataka,KK,Kolar,Bangarpet,Wheat,1,7,15-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,15-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,16-Dec-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,157,16-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,16-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,1,16-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,16-Dec-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,10,16-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Wheat,1,10,16-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,16-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,24,16-Dec-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,18-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,185,18-Dec-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,25,18-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,18-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,18-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Wheat,1,46,18-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,18-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,31,18-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,20-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,20-Dec-2010
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,20-Dec-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,20-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,20-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,20-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,20-Dec-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,12,21-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,21-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,26,21-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,22-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,22-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,22-Dec-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,22-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,22-Dec-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,1,22-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,22-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,22-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,23-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,23-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3.5,23-Dec-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,23-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,23-Dec-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,24,23-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,24-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,35,24-Dec-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,11,24-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,24-Dec-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,4,24-Dec-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,1,24-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,24-Dec-2010
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,120,24-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,24-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,73,27-Dec-2010
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,27-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,27-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,27-Dec-2010
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,27-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,27-Dec-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,18,27-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,27-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,27-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Wheat,1,30,27-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,27-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,114,28-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,28-Dec-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,129,28-Dec-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,700,28-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,28,28-Dec-2010
Karnataka,KK,Mysore,Nanjangud,Wheat,1,4244,28-Dec-2010
