State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,27-Jun-16
Karnataka,KK,Raichur,Manvi,Wheat,1,18,27-Jun-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,61,27-Jun-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,43,27-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,28-Jun-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,28-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,28-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,28-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,12,28-Jun-16
Karnataka,KK,Davangere,Honnali,Wheat,1,15,28-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,28-Jun-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,44,28-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,28-Jun-16
Karnataka,KK,Raichur,Manvi,Wheat,1,18,28-Jun-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,37,28-Jun-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,28-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,8,29-Jun-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,29-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,29-Jun-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,29-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,29-Jun-16
Karnataka,KK,Davangere,Honnali,Wheat,1,23,29-Jun-16
Karnataka,KK,Dharwad,Dharwar,Wheat,1,35,29-Jun-16
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,24,29-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,29-Jun-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,6,29-Jun-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,49,29-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,29-Jun-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,13,29-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,53,29-Jun-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,42,29-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,29-Jun-16
Karnataka,KK,Raichur,Manvi,Wheat,1,38,29-Jun-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,21,29-Jun-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,29-Jun-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,25,30-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,30-Jun-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,30-Jun-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,21,30-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,30-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,30-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,9,30-Jun-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,31,30-Jun-16
Karnataka,KK,Dharwad,Kundagol,Wheat,1,15,30-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,30-Jun-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,7,30-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,30-Jun-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,4,30-Jun-16
Karnataka,KK,Hassan,Hassan,Wheat,1,95,30-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,33,30-Jun-16
Karnataka,KK,Raichur,Manvi,Wheat,1,206,30-Jun-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,20,30-Jun-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,30-Jun-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,30-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67,1-Jul-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,1-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,1-Jul-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,1-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,18,1-Jul-16
Karnataka,KK,Davangere,Davangere,Wheat,1,12,1-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,1-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,1-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,52,1-Jul-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,42,1-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,1-Jul-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,1-Jul-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,16,2-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,2-Jul-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,2-Jul-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,2-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,2-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,20,2-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,6,2-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,2-Jul-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,7,2-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,36,2-Jul-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,10,2-Jul-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,24,4-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,91,4-Jul-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,4-Jul-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,233,4-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,32,4-Jul-16
Karnataka,KK,Kolar,Bangarpet,Wheat,1,21,4-Jul-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,64,4-Jul-16
Karnataka,KK,Raichur,Manvi,Wheat,1,18,4-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,5-Jul-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,37,5-Jul-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,5-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,5-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,17,5-Jul-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,38,5-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,5-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,5-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,112,5-Jul-16
Karnataka,KK,Haveri,Shiggauv,Wheat,1,11,5-Jul-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,30,5-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,5-Jul-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,16,5-Jul-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,5-Jul-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13,6-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,14,6-Jul-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,14,6-Jul-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,6-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,6-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,23,6-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,6-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,6-Jul-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,79,6-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,6-Jul-16
Karnataka,KK,Raichur,Manvi,Wheat,1,116,6-Jul-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,20,7-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,41,8-Jul-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,8-Jul-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,8-Jul-16
Karnataka,KK,Davangere,Davangere,Wheat,1,43,8-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,8,8-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,8-Jul-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,10,8-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,41,8-Jul-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,33,8-Jul-16
Karnataka,KK,Raichur,Manvi,Wheat,1,185,8-Jul-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,17,8-Jul-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,11,8-Jul-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9,8-Jul-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,9-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,9-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,35,9-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,9-Jul-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,10,9-Jul-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,18,11-Jul-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,20,11-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,182,11-Jul-16
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,15,11-Jul-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,11-Jul-16
Karnataka,KK,Bellary,Sirguppa,Wheat,1,100,11-Jul-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,11-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,11-Jul-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,11-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,16,11-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,10,11-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,11-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,40,11-Jul-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,98,11-Jul-16
Karnataka,KK,Raichur,Manvi,Wheat,1,23,11-Jul-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,21,11-Jul-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,16,11-Jul-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,11-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,21,12-Jul-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,12-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,12-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,12-Jul-16
Karnataka,KK,Dharwad,Kundagol,Wheat,1,255,12-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,12,12-Jul-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,118,12-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,12-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,78,12-Jul-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,16,12-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,13-Jul-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,13-Jul-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,13-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,7,13-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,13-Jul-16
Karnataka,KK,Hassan,Arasikere,Wheat,1,4,13-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,55,13-Jul-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,42,13-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,11,14-Jul-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,4,14-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,14-Jul-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,50,14-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,14,14-Jul-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,57,14-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,14-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,95,14-Jul-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,14-Jul-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,20,15-Jul-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,24,15-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,15-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,15,15-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,14,15-Jul-16
Karnataka,KK,Davangere,Davangere,Wheat,1,11,15-Jul-16
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,15-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,3,15-Jul-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,15-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,15-Jul-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,17,15-Jul-16
Karnataka,KK,Hassan,Hassan,Wheat,1,2,15-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,107,15-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95,16-Jul-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,4,16-Jul-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,16-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,16-Jul-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,8,16-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,16-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,50,16-Jul-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,16-Jul-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,18-Jul-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,39,18-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,18-Jul-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,18-Jul-16
Karnataka,KK,Bellary,Sirguppa,Wheat,1,110,18-Jul-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,18-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,18-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,17,18-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,18-Jul-16
Karnataka,KK,Haveri,Shiggauv,Wheat,1,12,18-Jul-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,52,18-Jul-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,22,18-Jul-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,18-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,118,19-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,19-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,19-Jul-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,44,19-Jul-16
Karnataka,KK,Davangere,Honnali,Wheat,1,20,19-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,6,19-Jul-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,19-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,19-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,44,19-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,19-Jul-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,22,20-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,20-Jul-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,20-Jul-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,20-Jul-16
Karnataka,KK,Davangere,Honnali,Wheat,1,8,20-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,20-Jul-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,20-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,20-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,47,20-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,20-Jul-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,20-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,14,21-Jul-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,3,21-Jul-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,21-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,21-Jul-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,21-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,14,21-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,21-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,66,21-Jul-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,26,21-Jul-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,21-Jul-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,22-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,22-Jul-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,8,22-Jul-16
Karnataka,KK,Chitradurga,Hiriyur,Wheat,1,2,22-Jul-16
Karnataka,KK,Davangere,Davangere,Wheat,1,9,22-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,3,22-Jul-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,21,22-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,22-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,17,22-Jul-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,85,22-Jul-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,17,22-Jul-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,14,23-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,23-Jul-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,5,23-Jul-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,23-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,23-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,6,23-Jul-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,12,23-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,23-Jul-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,13,23-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,300,23-Jul-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,10,23-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,25-Jul-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,8,25-Jul-16
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,14,25-Jul-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,3,25-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,25-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,17,25-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,12,25-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,12,25-Jul-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,5,25-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,25-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,36,25-Jul-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,23,25-Jul-16
Karnataka,KK,Raichur,Lingasugur,Wheat,1,488,25-Jul-16
Karnataka,KK,Raichur,Manvi,Wheat,1,15,25-Jul-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,25-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,26-Jul-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,26-Jul-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,8,26-Jul-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,26-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,26-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,26-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,26-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,32,26-Jul-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,11,26-Jul-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,8,27-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,27-Jul-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,27-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,27-Jul-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,38,27-Jul-16
Karnataka,KK,Gadag,Gadag,Wheat,1,3,27-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,27-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,41,27-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,7,28-Jul-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,28-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,28-Jul-16
Karnataka,KK,Davangere,Honnali,Wheat,1,31,28-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,28-Jul-16
Karnataka,KK,Haveri,Haveri,Wheat,1,25,28-Jul-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,33,28-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,28-Jul-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,28-Jul-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,21,29-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,23,29-Jul-16
Karnataka,KK,Bellary,Sirguppa,Wheat,1,115,29-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,29-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,29-Jul-16
Karnataka,KK,Davangere,Davangere,Wheat,1,19,29-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,29-Jul-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,13,29-Jul-16
Karnataka,KK,Hassan,Hassan,Wheat,1,16,29-Jul-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,54,29-Jul-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,16,29-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,30-Jul-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,16,30-Jul-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,30-Jul-16
Karnataka,KK,Bidar,Bidar,Wheat,1,2,30-Jul-16
Karnataka,KK,Dharwad,Kundagol,Wheat,1,381,30-Jul-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,30-Jul-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,5,30-Jul-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,26,30-Jul-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9,30-Jul-16
Karnataka,KK,Belgaum,Athani,Wheat,1,1,31-Jul-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,160,1-Aug-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,1-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,1-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,14,1-Aug-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,30,1-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,1-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,66,1-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,1-Aug-16
Karnataka,KK,Haveri,Haveri,Wheat,1,33,1-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,1-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,1-Aug-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,35,1-Aug-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,26,1-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,2-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,2-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,2-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,2-Aug-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,19,2-Aug-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,3-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100,3-Aug-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,14,3-Aug-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,3-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,3-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,3-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,3-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,3-Aug-16
Karnataka,KK,Haveri,Haveri,Wheat,1,25,3-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,3-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,3-Aug-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,3-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,4-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,4-Aug-16
