State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,25-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67,26-Jun-18
Karnataka,KK,Belgaum,Nippani,Wheat,1,12,26-Jun-18
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,26-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,26-Jun-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,26-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,3,26-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,14,26-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,26-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,26-Jun-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,26-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,27-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,27-Jun-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,27-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,27-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,22,27-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,27-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,27-Jun-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,27-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,28-Jun-18
Karnataka,KK,Dharwad,Annigeri,Wheat,1,21,28-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,1,28-Jun-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,24,28-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,28-Jun-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,28-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,3,29-Jun-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,29-Jun-18
Karnataka,KK,Bellary,Hospet,Wheat,1,4,29-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,3,29-Jun-18
Karnataka,KK,Davangere,Davangere,Wheat,1,24,29-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,29-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,5,29-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,29-Jun-18
Karnataka,KK,Haveri,Haveri,Wheat,1,2,29-Jun-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,29-Jun-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,5,30-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,30-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,30-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,30-Jun-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,30-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,17,30-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,25,30-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,30-Jun-18
Karnataka,KK,Hassan,Hassan,Wheat,1,15,30-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,30-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,126,2-Jul-18
Karnataka,KK,Belgaum,Kudchi,Wheat,1,28,2-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,2-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,2-Jul-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,2-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,9,2-Jul-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,50,2-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,2-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,2-Jul-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,3-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,113,3-Jul-18
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,3-Jul-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,3-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,3-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,3-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,3-Jul-18
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,3-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,3-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,3-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,4-Jul-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,4-Jul-18
Karnataka,KK,Bellary,Hospet,Wheat,1,2,4-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,4-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,4-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,7,4-Jul-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,4-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,4-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,4-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33,5-Jul-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,5-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,5-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,5-Jul-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,5-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,5-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,5-Jul-18
Karnataka,KK,Hassan,Arasikere,Wheat,1,12,5-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,5-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,79,6-Jul-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,6-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,6-Jul-18
Karnataka,KK,Davangere,Davangere,Wheat,1,4,6-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,6-Jul-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,6-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,6-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,6-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,7-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,7-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,7-Jul-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,7-Jul-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,7-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,7-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,15,7-Jul-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,36,7-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,7-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,34,7-Jul-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,8-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,207,9-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,9-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,9-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,9-Jul-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,9-Jul-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,9-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,9-Jul-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,29,9-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,9-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,10-Jul-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,10-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,10-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,10-Jul-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,10-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,10-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,10-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33,10-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,134,11-Jul-18
Karnataka,KK,Belgaum,Athani,Wheat,1,8,11-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,11-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,11-Jul-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,11-Jul-18
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1,11-Jul-18
Karnataka,KK,Dharwad,Annigeri,Wheat,1,37,11-Jul-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,11-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,11-Jul-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,11,11-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,11-Jul-18
Karnataka,KK,Haveri,Hanagal,Wheat,1,17,11-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,11-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,96,12-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,12-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,12-Jul-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,12-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,12-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,12-Jul-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,12-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,12-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,12-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,12-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,54,13-Jul-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,13-Jul-18
Karnataka,KK,Davangere,Davangere,Wheat,1,65,13-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,13-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,14-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,3,14-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,14-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,16,14-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,14-Jul-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,15-Jul-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,15-Jul-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,14,16-Jul-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,43,16-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,242,16-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,3,16-Jul-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,16-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,16-Jul-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,29,16-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,16-Jul-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,38,16-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32,16-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,16-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,17-Jul-18
Karnataka,KK,Bellary,Hospet,Wheat,1,8,17-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,17-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,17-Jul-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,17-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,17-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,17-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,17-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,17-Jul-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,18-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,18-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,18-Jul-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,18-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,13,18-Jul-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,26,18-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,18-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,18-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,18-Jul-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,16,19-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,19-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,19-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,19-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,3,19-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,19-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,19-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,19-Jul-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,20-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,20-Jul-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,20-Jul-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,1,20-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-Jul-18
Karnataka,KK,Davangere,Davangere,Wheat,1,65,20-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,20-Jul-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,20-Jul-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,10,20-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,20-Jul-18
Karnataka,KK,Haveri,Haveri,Wheat,1,4,20-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,31,20-Jul-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,20-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,20-Jul-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,21-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,46,21-Jul-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,3,21-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,21-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,21-Jul-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,21-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,21-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,22,21-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,21-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,21-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,21-Jul-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,24,23-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,61,23-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-Jul-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,23-Jul-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,23-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,12,23-Jul-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,23-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,23-Jul-18
Karnataka,KK,Hassan,Hassan,Wheat,1,20,23-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,23-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,4,24-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-Jul-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,24-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,24-Jul-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,23,24-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,24-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,25-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,25-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,25-Jul-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,21,25-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,25-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,25-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,26-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,8,26-Jul-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,26-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,26-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,28,26-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,2,27-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Jul-18
Karnataka,KK,Davangere,Davangere,Wheat,1,15,27-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,27-Jul-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,27-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,27-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,27-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,28-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,26,28-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,28-Jul-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,29-Jul-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,29-Jul-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,30-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,85,30-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,30-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,30-Jul-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,30-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,13,30-Jul-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,60,30-Jul-18
Karnataka,KK,Mandya,Mandya,Wheat,1,4,30-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,30-Jul-18
Karnataka,KK,Raichur,Manvi,Wheat,1,34,30-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,31-Jul-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,56,31-Jul-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,31-Jul-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,31-Jul-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,31-Jul-18
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,2,31-Jul-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,31-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,31-Jul-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,31-Jul-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,31-Jul-18
Karnataka,KK,Hassan,Hassan,Wheat,1,8,31-Jul-18
Karnataka,KK,Mandya,Mandya,Wheat,1,4,31-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,31-Jul-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,31-Jul-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,151,1-Aug-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,1-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,1-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,1-Aug-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,1-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,1-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,1-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,1-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,1-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,2-Aug-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,25,2-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,2-Aug-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,2-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,2-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,8,2-Aug-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,31,2-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,2-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,21,2-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,182,3-Aug-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,38,3-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,3-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,3-Aug-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,3-Aug-18
Karnataka,KK,Davangere,Davangere,Wheat,1,5,3-Aug-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,3-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,12,3-Aug-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,3-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,3-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,3-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,55,4-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,4-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,4-Aug-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,4-Aug-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,4-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,4-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,22,4-Aug-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,10,4-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,4-Aug-18
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,4-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,4-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,4-Aug-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,5-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,120,6-Aug-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,18,6-Aug-18
Karnataka,KK,Bellary,Hospet,Wheat,1,2,6-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,6-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,6-Aug-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,6-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,6-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,13,6-Aug-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,31,6-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,6-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,6-Aug-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,7-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,7-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,7-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,7-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,7-Aug-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,14,7-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,7-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,46,7-Aug-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,8-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,176,8-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,8-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,8-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,8-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,12,8-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,8-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,8-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,8-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,9-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,9-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,9-Aug-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,9-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,3,9-Aug-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,9,9-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,9-Aug-18
