State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,17-Jul-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,18-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,18-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,65,18-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,18-Jul-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,16,18-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,4,18-Jul-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,18-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,108,18-Jul-14
Karnataka,KK,Haveri,Ranebennur,Wheat,1,56,18-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,18,18-Jul-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,18-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,19-Jul-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,112,19-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,63,19-Jul-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,28,19-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,32,19-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,30,19-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,38,19-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,16,19-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,18,19-Jul-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,10,19-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,19-Jul-14
Karnataka,KK,Raichur,Manvi,Wheat,1,46,19-Jul-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,19-Jul-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,19-Jul-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,20-Jul-14
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,20-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,86,21-Jul-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,21-Jul-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,53,21-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,52,21-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,43,21-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,14,21-Jul-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,21-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,24,21-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,21-Jul-14
Karnataka,KK,Raichur,Manvi,Wheat,1,17,21-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,22-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,22-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,22-Jul-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,25,22-Jul-14
Karnataka,KK,Hassan,Arasikere,Wheat,1,4,22-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,10,22-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,12,22-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,22-Jul-14
Karnataka,KK,Raichur,Manvi,Wheat,1,30,22-Jul-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,16,22-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,41,23-Jul-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,23-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,9,23-Jul-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,23-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,23-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,26,23-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,102,23-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,23-Jul-14
Karnataka,KK,Raichur,Manvi,Wheat,1,60,23-Jul-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,23-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,13,24-Jul-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,24-Jul-14
Karnataka,KK,Bidar,Bidar,Wheat,1,17,24-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,24-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,24-Jul-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,24-Jul-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,24-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,24-Jul-14
Karnataka,KK,Hassan,Hassan,Wheat,1,2,24-Jul-14
Karnataka,KK,Raichur,Manvi,Wheat,1,59,24-Jul-14
Karnataka,KK,Tumkur,Tumkur,Wheat,1,470,24-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,25-Jul-14
Karnataka,KK,Bidar,Bidar,Wheat,1,17,25-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,25-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,4,25-Jul-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,25-Jul-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,25-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,19,25-Jul-14
Karnataka,KK,Haveri,Ranebennur,Wheat,1,30,25-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,11,25-Jul-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,10,25-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,25-Jul-14
Karnataka,KK,Raichur,Manvi,Wheat,1,107,25-Jul-14
Karnataka,KK,Tumkur,Tumkur,Wheat,1,391,25-Jul-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,26-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,55,26-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,47,26-Jul-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,12,26-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,17,26-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,15,26-Jul-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,20,26-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1,26-Jul-14
Karnataka,KK,Raichur,Manvi,Wheat,1,71,26-Jul-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,27-Jul-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,28-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,150,28-Jul-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,28-Jul-14
Karnataka,KK,Bidar,Bidar,Wheat,1,17,28-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,60,28-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,63,28-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,17,28-Jul-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,28-Jul-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,28-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,31,28-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,96,28-Jul-14
Karnataka,KK,Raichur,Manvi,Wheat,1,71,28-Jul-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,48,28-Jul-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,28-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,30-Jul-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,24,30-Jul-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,30-Jul-14
Karnataka,KK,Bidar,Bidar,Wheat,1,4,30-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,64,30-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,53,30-Jul-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,30-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,11,30-Jul-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,30-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,15,30-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,87,30-Jul-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,20,30-Jul-14
Karnataka,KK,Raichur,Manvi,Wheat,1,34,30-Jul-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,58,30-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,31-Jul-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,31-Jul-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,31-Jul-14
Karnataka,KK,Bidar,Bidar,Wheat,1,4,31-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,30,31-Jul-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,10,31-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,35,31-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,18,31-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,10,31-Jul-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,31-Jul-14
Karnataka,KK,Hassan,Hassan,Wheat,1,8,31-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,50,31-Jul-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,1-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,1-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,30,1-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,1-Aug-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,1-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,37,1-Aug-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,10,1-Aug-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,16,2-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,18,2-Aug-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,46,2-Aug-14
Karnataka,KK,Bellary,Hospet,Wheat,1,33,2-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,4,2-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,2-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,27,2-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,2-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,2-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,31,2-Aug-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,2-Aug-14
Karnataka,KK,Raichur,Manvi,Wheat,1,162,2-Aug-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,48,2-Aug-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,2-Aug-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,3-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,182,4-Aug-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,41,4-Aug-14
Karnataka,KK,Bellary,Hospet,Wheat,1,10,4-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,3,4-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,109,4-Aug-14
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,4-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,4-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,20,4-Aug-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,4-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,4-Aug-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,4-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,14,5-Aug-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,5-Aug-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,145,5-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,3,5-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,5-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,54,5-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,5-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,5-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,5-Aug-14
Karnataka,KK,Hassan,Arasikere,Wheat,1,5,5-Aug-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,5-Aug-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,6-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,36,6-Aug-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,41,6-Aug-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,6-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,6-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,44,6-Aug-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,37,6-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,48,6-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,6-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,6-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,19,6-Aug-14
Karnataka,KK,Raichur,Manvi,Wheat,1,66,6-Aug-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,41,6-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,18,7-Aug-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,7-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,7-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,62,7-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,34,7-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,14,7-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,7-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,16,7-Aug-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,7-Aug-14
Karnataka,KK,Raichur,Manvi,Wheat,1,20,7-Aug-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,54,7-Aug-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,7-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69,8-Aug-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,8-Aug-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,8-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,8-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,61,8-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,59,8-Aug-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,8-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,9,8-Aug-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,8-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,8-Aug-14
Karnataka,KK,Raichur,Manvi,Wheat,1,68,8-Aug-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,32,8-Aug-14
Karnataka,KK,Bellary,Hospet,Wheat,1,17,9-Aug-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,9-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,9-Aug-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,9-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,35,9-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,9,9-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,9-Aug-14
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,3,10-Aug-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,11-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,11-Aug-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,25,11-Aug-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,11-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,90,11-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,27,11-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,34,11-Aug-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,11-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,112,11-Aug-14
Karnataka,KK,Raichur,Manvi,Wheat,1,78,11-Aug-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,32,11-Aug-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,11-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,12-Aug-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,12-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,3,12-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,34,12-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,66,12-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,12-Aug-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,12-Aug-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,15,12-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,11,12-Aug-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,12-Aug-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,23,12-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,12-Aug-14
Karnataka,KK,Haveri,Hanagal,Wheat,1,150,12-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,70,12-Aug-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,12-Aug-14
Karnataka,KK,Raichur,Manvi,Wheat,1,17,12-Aug-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,14,12-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,13-Aug-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,13-Aug-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,79,13-Aug-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,13-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,3,13-Aug-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,13-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,13-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,25,13-Aug-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,12,13-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,6,13-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,13-Aug-14
Karnataka,KK,Raichur,Manvi,Wheat,1,16,13-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,14-Aug-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,10,14-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,14-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,49,14-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,45,14-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,11,14-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,14-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,15,14-Aug-14
Karnataka,KK,Raichur,Manvi,Wheat,1,11,14-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,16-Aug-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,2,16-Aug-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,16-Aug-14
Karnataka,KK,Bellary,Hospet,Wheat,1,2,16-Aug-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,16-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,3,16-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,102,16-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,90,16-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,16-Aug-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,3,16-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,16,16-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,16-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,20,16-Aug-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,16-Aug-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,10,17-Aug-14
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,8,17-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,261,18-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,18-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,124,18-Aug-14
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,18,18-Aug-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,25,18-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,14,18-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,18-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,40,18-Aug-14
Karnataka,KK,Raichur,Manvi,Wheat,1,27,18-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,165,19-Aug-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,19-Aug-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,19-Aug-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,19-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,3,19-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,82,19-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,65,19-Aug-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,27,19-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,19-Aug-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,19-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,19-Aug-14
Karnataka,KK,Hassan,Hassan,Wheat,1,4,19-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,161,19-Aug-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,27,19-Aug-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,20-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,20-Aug-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,25,20-Aug-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,20-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,20-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,20-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,50,20-Aug-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,16,20-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,10,20-Aug-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,26,20-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,20-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,16,20-Aug-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,27,20-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,15,21-Aug-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,21-Aug-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,21-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,1,21-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,46,21-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,52,21-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,7,21-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,21-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,16,21-Aug-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,10,21-Aug-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,15,21-Aug-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,21-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,22-Aug-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,95,22-Aug-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,22-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,22-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,29,22-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,26,22-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,17,22-Aug-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,22-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,22-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,36,22-Aug-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,22-Aug-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,23-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,154,25-Aug-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,12,25-Aug-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,26,25-Aug-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,25-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,10,25-Aug-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,8,26-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,26-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,26-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,116,26-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,53,26-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,22,26-Aug-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,26-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,42,26-Aug-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,26-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,26-Aug-14
Karnataka,KK,Hassan,Hassan,Wheat,1,2,26-Aug-14
Karnataka,KK,Haveri,Hanagal,Wheat,1,221,26-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,16,26-Aug-14
