State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,20-Apr-15
Karnataka,KK,Haveri,Haveri,Wheat,1,25,20-Apr-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,69,20-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,20-Apr-15
Karnataka,KK,Raichur,Manvi,Wheat,1,40,20-Apr-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,20-Apr-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,18,21-Apr-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,22-Apr-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,22-Apr-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,6,22-Apr-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,75,22-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,7,22-Apr-15
Karnataka,KK,Gadag,Gadag,Wheat,1,21,22-Apr-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,22-Apr-15
Karnataka,KK,Haveri,Haveri,Wheat,1,69,22-Apr-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,46,22-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,22-Apr-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,22-Apr-15
Karnataka,KK,Bagalkot,Badami,Wheat,1,3,23-Apr-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,7,23-Apr-15
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1,23-Apr-15
Karnataka,KK,Dharwad,Annigeri,Wheat,1,85,23-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,9,23-Apr-15
Karnataka,KK,Gadag,Gadag,Wheat,1,20,23-Apr-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,40,23-Apr-15
Karnataka,KK,Haveri,Haveri,Wheat,1,37,23-Apr-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,23-Apr-15
Karnataka,KK,Raichur,Manvi,Wheat,1,110,23-Apr-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,24-Apr-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,104,24-Apr-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,31,24-Apr-15
Karnataka,KK,Bellary,Hospet,Wheat,1,2,24-Apr-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,12,24-Apr-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,24-Apr-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,24-Apr-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,24-Apr-15
Karnataka,KK,Davangere,Davangere,Wheat,1,20,24-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,24-Apr-15
Karnataka,KK,Gadag,Gadag,Wheat,1,19,24-Apr-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,24-Apr-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,21,24-Apr-15
Karnataka,KK,Hassan,Hassan,Wheat,1,1803,24-Apr-15
Karnataka,KK,Haveri,Haveri,Wheat,1,18,24-Apr-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,55,25-Apr-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,25-Apr-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,25-Apr-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,25-Apr-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,25-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,11,25-Apr-15
Karnataka,KK,Gadag,Gadag,Wheat,1,92,25-Apr-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,25-Apr-15
Karnataka,KK,Haveri,Haveri,Wheat,1,43,25-Apr-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,22,25-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,25-Apr-15
Karnataka,KK,Raichur,Manvi,Wheat,1,100,25-Apr-15
Karnataka,KK,Belgaum,Gokak,Wheat,1,2,26-Apr-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,26-Apr-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,27-Apr-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,27-Apr-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,27-Apr-15
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,27-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,8,27-Apr-15
Karnataka,KK,Gadag,Gadag,Wheat,1,42,27-Apr-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,27-Apr-15
Karnataka,KK,Haveri,Haveri,Wheat,1,27,27-Apr-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,67,27-Apr-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,27-Apr-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,28-Apr-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67,28-Apr-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,28-Apr-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,28-Apr-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,28-Apr-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,33,28-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,32,28-Apr-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,32,28-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,8,28-Apr-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,61,28-Apr-15
Karnataka,KK,Gadag,Gadag,Wheat,1,11,28-Apr-15
Karnataka,KK,Haveri,Haveri,Wheat,1,32,28-Apr-15
Karnataka,KK,Koppal,Yalburga,Wheat,1,49,28-Apr-15
Karnataka,KK,Raichur,Manvi,Wheat,1,80,28-Apr-15
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8,28-Apr-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,29-Apr-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,118,29-Apr-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,29-Apr-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,29-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,29-Apr-15
Karnataka,KK,Davangere,Honnali,Wheat,1,18,29-Apr-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,29-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,29-Apr-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,250,29-Apr-15
Karnataka,KK,Gadag,Gadag,Wheat,1,14,29-Apr-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,29-Apr-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,72,29-Apr-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,29-Apr-15
Karnataka,KK,Hassan,Hassan,Wheat,1,3,29-Apr-15
Karnataka,KK,Haveri,Haveri,Wheat,1,24,29-Apr-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,95,29-Apr-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30,30-Apr-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,30-Apr-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,30-Apr-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,30-Apr-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,30-Apr-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,30-Apr-15
Karnataka,KK,Haveri,Haveri,Wheat,1,223,30-Apr-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,30-Apr-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,2-May-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,200,2-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,2-May-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,2-May-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,3-May-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,127,4-May-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,47,4-May-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,5-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,21,5-May-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,5-May-15
Karnataka,KK,Bellary,Hospet,Wheat,1,4,5-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,5-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,5-May-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,5-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,24,5-May-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,5-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,5-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,19,5-May-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,5-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,5-May-15
Karnataka,KK,Haveri,Haveri,Wheat,1,20,5-May-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,18,5-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,5-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,12,6-May-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,51,6-May-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,4,6-May-15
Karnataka,KK,Bellary,Hospet,Wheat,1,4,6-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,6-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,6-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,56,6-May-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,6-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,6-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,13,6-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,6-May-15
Karnataka,KK,Haveri,Haveri,Wheat,1,23,6-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,6-May-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,6-May-15
Karnataka,KK,Bagalkot,Badami,Wheat,1,5,7-May-15
Karnataka,KK,Bagalkot,Bilagi,Wheat,1,10,7-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,46,7-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,7-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,7-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,7-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,7-May-15
Karnataka,KK,Dharwad,Annigeri,Wheat,1,312,7-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,12,7-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,7,7-May-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,7-May-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,33,7-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,7-May-15
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,7-May-15
Karnataka,KK,Haveri,Hanagal,Wheat,1,61,7-May-15
Karnataka,KK,Haveri,Haveri,Wheat,1,22,7-May-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,24,7-May-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13,8-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,6,8-May-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,6,8-May-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,8-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,8-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,8-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,44,8-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,30,8-May-15
Karnataka,KK,Davangere,Davangere,Wheat,1,78,8-May-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,8-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,8-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,17,8-May-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,8-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,8-May-15
Karnataka,KK,Hassan,Hassan,Wheat,1,6,8-May-15
Karnataka,KK,Haveri,Hanagal,Wheat,1,13,8-May-15
Karnataka,KK,Haveri,Haveri,Wheat,1,23,8-May-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,21,8-May-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,9-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,9-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,9-May-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,9-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,11,9-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,121,9-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,9-May-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,10-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,101,11-May-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,85,11-May-15
Karnataka,KK,Bellary,Hospet,Wheat,1,34,11-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,11-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,11-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,54,11-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,11-May-15
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,18,11-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,18,11-May-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,11-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,11-May-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,95,11-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,11-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,46,12-May-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,20,12-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,12-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,12-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,12-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,12-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,12-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,11,12-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,12-May-15
Karnataka,KK,Haveri,Haveri,Wheat,1,91,12-May-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,19,12-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,15,13-May-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,13-May-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,13-May-15
Karnataka,KK,Bellary,Hospet,Wheat,1,15,13-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,13-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,13-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,36,13-May-15
Karnataka,KK,Bijapur,Sindagi,Wheat,1,3,13-May-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,13-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,13-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,9,13-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,13-May-15
Karnataka,KK,Haveri,Haveri,Wheat,1,14,13-May-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,33,13-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,14-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,14-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,14-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,14-May-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8,14-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,14-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,13,14-May-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,21,14-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,14-May-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,85,14-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,14-May-15
Karnataka,KK,Bagalkot,Badami,Wheat,1,2,15-May-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,15-May-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,15-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,9,15-May-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,15-May-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,66,15-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,15-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,15-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,41,15-May-15
Karnataka,KK,Davangere,Davangere,Wheat,1,6,15-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,15-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,6,15-May-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,15-May-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,15-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,15-May-15
Karnataka,KK,Haveri,Haveri,Wheat,1,25,15-May-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,69,15-May-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,16-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30,16-May-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,3,16-May-15
Karnataka,KK,Bellary,Hospet,Wheat,1,7,16-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,16-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,16-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,16-May-15
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,8,16-May-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,16-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,15,16-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,44,16-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,16-May-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,40,16-May-15
Karnataka,KK,Raichur,Manvi,Wheat,1,34,16-May-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,16-May-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,17-May-15
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,8,17-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,18-May-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,18-May-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,18-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,18-May-15
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,17,18-May-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,91,18-May-15
Karnataka,KK,Raichur,Manvi,Wheat,1,54,18-May-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,18-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,19-May-15
Karnataka,KK,Bellary,Hospet,Wheat,1,40,19-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,19-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,19-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,28,19-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,15,19-May-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,44,19-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,7,19-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,33,19-May-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,19-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,19-May-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,40,19-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,19-May-15
Karnataka,KK,Raichur,Manvi,Wheat,1,137,19-May-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,20-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,46,20-May-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,46,20-May-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,56,20-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,20-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,20-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,20-May-15
Karnataka,KK,Davangere,Honnali,Wheat,1,20,20-May-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,20-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,20-May-15
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,17,20-May-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,300,20-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,11,20-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,20-May-15
Karnataka,KK,Haveri,Haveri,Wheat,1,17,20-May-15
Karnataka,KK,Bagalkot,Badami,Wheat,1,2,21-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,21-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,21-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,21-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,21-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,21-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,11,21-May-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,21-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,21-May-15
Karnataka,KK,Haveri,Haveri,Wheat,1,18,21-May-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,34,21-May-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,6,22-May-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,22-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,22-May-15
Karnataka,KK,Belgaum,Kudchi,Wheat,1,4,22-May-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,22-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,22-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,22-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,22-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,15,22-May-15
Karnataka,KK,Davangere,Davangere,Wheat,1,20,22-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,22-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,4,22-May-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,22-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,22-May-15
Karnataka,KK,Haveri,Haveri,Wheat,1,120,22-May-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,33,22-May-15
Karnataka,KK,Raichur,Manvi,Wheat,1,32,22-May-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,23-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,120,23-May-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,23-May-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,39,23-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,23-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,23-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,23-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,23-May-15
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,34,23-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,37,23-May-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,23-May-15
Karnataka,KK,Hassan,Hassan,Wheat,1,9,23-May-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,56,23-May-15
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,13,23-May-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,24-May-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,25-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,129,25-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,25-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,25-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,42,25-May-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,25-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,25-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,12,25-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,22,25-May-15
Karnataka,KK,Haveri,Haveri,Wheat,1,132,25-May-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,51,25-May-15
Karnataka,KK,Raichur,Manvi,Wheat,1,171,25-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17,26-May-15
Karnataka,KK,Bellary,Hospet,Wheat,1,28,26-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,26-May-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,26-May-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,28,26-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,9,26-May-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,26-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,26-May-15
Karnataka,KK,Gadag,Gadag,Wheat,1,19,26-May-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,26-May-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,13,26-May-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,26-May-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,27-May-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,50,27-May-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,96,27-May-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,27-May-15
