State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arasikere,Maize,4,51,09-Jan-2013
Karnataka,KK,Hassan,Belur,Maize,4,15,09-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,20,09-Jan-2013
Karnataka,KK,Hassan,Hassan,Maize,4,276,09-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,32,09-Jan-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,1076,09-Jan-2013
Karnataka,KK,Haveri,Haveri,Maize,4,1505,09-Jan-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,70,09-Jan-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,340,09-Jan-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,39,09-Jan-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,43,09-Jan-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,8,09-Jan-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,35,09-Jan-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,37,09-Jan-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1319,09-Jan-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,186,09-Jan-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,64,09-Jan-2013
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,09-Jan-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,49,09-Jan-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,09-Jan-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,1176,10-Jan-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,167,10-Jan-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,10-Jan-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,18,10-Jan-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,17,10-Jan-2013
Karnataka,KK,Bellary,Bellary,Maize,4,3,10-Jan-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,148,10-Jan-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,36,10-Jan-2013
Karnataka,KK,Bellary,Kottur,Maize,4,340,10-Jan-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,25,10-Jan-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,8,10-Jan-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,11,10-Jan-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,161,10-Jan-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,27,10-Jan-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,16,10-Jan-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,154,10-Jan-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,51,10-Jan-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,455,10-Jan-2013
Karnataka,KK,Davangere,Davangere,Maize,4,850,10-Jan-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,112,10-Jan-2013
Karnataka,KK,Davangere,Harihara,Maize,4,49,10-Jan-2013
Karnataka,KK,Davangere,Honnali,Maize,4,69,10-Jan-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,50,10-Jan-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,41,10-Jan-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,10-Jan-2013
Karnataka,KK,Gadag,Gadag,Maize,4,72,10-Jan-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,91,10-Jan-2013
Karnataka,KK,Gadag,Rona,Maize,4,6,10-Jan-2013
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,4,10-Jan-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,61,10-Jan-2013
Karnataka,KK,Hassan,Belur,Maize,4,12,10-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,22,10-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,150,10-Jan-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,64,10-Jan-2013
Karnataka,KK,Haveri,Haveri,Maize,4,638,10-Jan-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,704,10-Jan-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,18,10-Jan-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,32,10-Jan-2013
Karnataka,KK,Koppal,Koppal,Maize,4,140,10-Jan-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,52,10-Jan-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,52,10-Jan-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,18,10-Jan-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,40,10-Jan-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,69,10-Jan-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1290,10-Jan-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,247,10-Jan-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,12,10-Jan-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,6,11-Jan-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,331,11-Jan-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,112,11-Jan-2013
Karnataka,KK,Bellary,Bellary,Maize,4,4,11-Jan-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,52,11-Jan-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,17,11-Jan-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,12,11-Jan-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,60,11-Jan-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,11-Jan-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,43,11-Jan-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,91,11-Jan-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,39,11-Jan-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,105,11-Jan-2013
Karnataka,KK,Davangere,Davangere,Maize,4,895,11-Jan-2013
Karnataka,KK,Davangere,Harihara,Maize,4,8,11-Jan-2013
Karnataka,KK,Davangere,Honnali,Maize,4,962,11-Jan-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,50,11-Jan-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,184,11-Jan-2013
Karnataka,KK,Hassan,Hassan,Maize,4,472,11-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,30,11-Jan-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,302,11-Jan-2013
Karnataka,KK,Haveri,Haveri,Maize,4,80,11-Jan-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,619,11-Jan-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,61,11-Jan-2013
Karnataka,KK,Kolar,Chintamani,Maize,4,8,11-Jan-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,990,11-Jan-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,66,11-Jan-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,6,11-Jan-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,173,11-Jan-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,540,11-Jan-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,34,11-Jan-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,223,11-Jan-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,2864,11-Jan-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,230,11-Jan-2013
Karnataka,KK,Tumkur,Sira,Maize,4,15,11-Jan-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,3,11-Jan-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,194,12-Jan-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,404,12-Jan-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,28,12-Jan-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,39,12-Jan-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,12-Jan-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,169,12-Jan-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,108,12-Jan-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,12-Jan-2013
Karnataka,KK,Gadag,Gadag,Maize,4,79,12-Jan-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,96,12-Jan-2013
Karnataka,KK,Gadag,Rona,Maize,4,4,12-Jan-2013
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,15,12-Jan-2013
Karnataka,KK,Hassan,Belur,Maize,4,17,12-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,14,12-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,79,12-Jan-2013
Karnataka,KK,Belgaum,Ramdurga,Maize,4,200,13-Jan-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,294,13-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,38,13-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,45,13-Jan-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,20,13-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,18,14-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,35,14-Jan-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,52,15-Jan-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,249,15-Jan-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,93,15-Jan-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,554,15-Jan-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,18,15-Jan-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,207,15-Jan-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,31,15-Jan-2013
Karnataka,KK,Bellary,Bellary,Maize,4,12,15-Jan-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,101,15-Jan-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,147,15-Jan-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,121,15-Jan-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,17,15-Jan-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,21,15-Jan-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,63,15-Jan-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,29,15-Jan-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,340,15-Jan-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,79,15-Jan-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,578,15-Jan-2013
Karnataka,KK,Davangere,Davangere,Maize,4,900,15-Jan-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,551,15-Jan-2013
Karnataka,KK,Davangere,Harihara,Maize,4,39,15-Jan-2013
Karnataka,KK,Davangere,Honnali,Maize,4,77,15-Jan-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,15,15-Jan-2013
Karnataka,KK,Dharwad,Annigeri,Maize,4,1240,15-Jan-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,89,15-Jan-2013
Karnataka,KK,Dharwad,Kundagol,Maize,4,45,15-Jan-2013
Karnataka,KK,Gadag,Gadag,Maize,4,77,15-Jan-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,127,15-Jan-2013
Karnataka,KK,Gadag,Rona,Maize,4,25,15-Jan-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,101,15-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,14,15-Jan-2013
Karnataka,KK,Hassan,Hassan,Maize,4,9241,15-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,72,15-Jan-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,1080,15-Jan-2013
Karnataka,KK,Haveri,Haveri,Maize,4,46,15-Jan-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,798,15-Jan-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,18,15-Jan-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,66,15-Jan-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,177,15-Jan-2013
Karnataka,KK,Koppal,Koppal,Maize,4,198,15-Jan-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,10,15-Jan-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,128,15-Jan-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,20,15-Jan-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,34,15-Jan-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,540,15-Jan-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,15-Jan-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,35,15-Jan-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,64,15-Jan-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,797,15-Jan-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,12,15-Jan-2013
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,16,15-Jan-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,15,15-Jan-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,151,16-Jan-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,12,16-Jan-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,36,16-Jan-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,16-Jan-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,19,16-Jan-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,12,16-Jan-2013
Karnataka,KK,Bellary,Bellary,Maize,4,11,16-Jan-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,305,16-Jan-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,39,16-Jan-2013
Karnataka,KK,Bellary,Kottur,Maize,4,851,16-Jan-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,26,16-Jan-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,23,16-Jan-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,34,16-Jan-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,13,16-Jan-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,15,16-Jan-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,43,16-Jan-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,110,16-Jan-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,30,16-Jan-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,171,16-Jan-2013
Karnataka,KK,Davangere,Davangere,Maize,4,985,16-Jan-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,22,16-Jan-2013
Karnataka,KK,Davangere,Harihara,Maize,4,139,16-Jan-2013
Karnataka,KK,Davangere,Honnali,Maize,4,1254,16-Jan-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,100,16-Jan-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,118,16-Jan-2013
Karnataka,KK,Dharwad,Kundagol,Maize,4,96,16-Jan-2013
Karnataka,KK,Gadag,Gadag,Maize,4,51,16-Jan-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,106,16-Jan-2013
Karnataka,KK,Gadag,Rona,Maize,4,4,16-Jan-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,39,16-Jan-2013
Karnataka,KK,Hassan,Belur,Maize,4,17,16-Jan-2013
Karnataka,KK,Hassan,Hassan,Maize,4,552,16-Jan-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,117,16-Jan-2013
Karnataka,KK,Haveri,Haveri,Maize,4,4180,16-Jan-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,28,16-Jan-2013
Karnataka,KK,Koppal,Gangavathi,Maize,4,17,16-Jan-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,15,16-Jan-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,26,16-Jan-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,6,16-Jan-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,32,16-Jan-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,247,16-Jan-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,31,16-Jan-2013
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,16-Jan-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,17,17-Jan-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,108,17-Jan-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,20,17-Jan-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,17-Jan-2013
Karnataka,KK,Bellary,Bellary,Maize,4,4,17-Jan-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,17-Jan-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,52,17-Jan-2013
Karnataka,KK,Bellary,Kottur,Maize,4,353,17-Jan-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,28,17-Jan-2013
Karnataka,KK,Bijapur,Sindagi,Maize,4,15,17-Jan-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,18,17-Jan-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,36,17-Jan-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,6,17-Jan-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,188,17-Jan-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,601,17-Jan-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,166,17-Jan-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1090,17-Jan-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,5,17-Jan-2013
Karnataka,KK,Davangere,Harihara,Maize,4,169,17-Jan-2013
Karnataka,KK,Davangere,Honnali,Maize,4,125,17-Jan-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,50,17-Jan-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,159,17-Jan-2013
Karnataka,KK,Dharwad,Kundagol,Maize,4,23,17-Jan-2013
Karnataka,KK,Gadag,Gadag,Maize,4,50,17-Jan-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,92,17-Jan-2013
Karnataka,KK,Gadag,Rona,Maize,4,1,17-Jan-2013
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,10,17-Jan-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,57,17-Jan-2013
Karnataka,KK,Hassan,Belur,Maize,4,19,17-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,14,17-Jan-2013
Karnataka,KK,Hassan,Hassan,Maize,4,637,17-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,42,17-Jan-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,770,17-Jan-2013
Karnataka,KK,Haveri,Haveri,Maize,4,686,17-Jan-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,301,17-Jan-2013
Karnataka,KK,Kolar,Chintamani,Maize,4,6,17-Jan-2013
Karnataka,KK,Kolar,Kolar,Maize,4,15,17-Jan-2013
Karnataka,KK,Koppal,Koppal,Maize,4,103,17-Jan-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,18,17-Jan-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,48,17-Jan-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,12,17-Jan-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,22,17-Jan-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,393,17-Jan-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,48,17-Jan-2013
Karnataka,KK,Raichur,Sindhanur,Maize,4,15,17-Jan-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,19,17-Jan-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,691,17-Jan-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,290,17-Jan-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,284,17-Jan-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,81,17-Jan-2013
Karnataka,KK,Tumkur,Sira,Maize,4,41,17-Jan-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,27,18-Jan-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,134,18-Jan-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,39,18-Jan-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,18-Jan-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,5,18-Jan-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,15,18-Jan-2013
Karnataka,KK,Bellary,Bellary,Maize,4,11,18-Jan-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,262,18-Jan-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,18-Jan-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,33,18-Jan-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,18-Jan-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,133,18-Jan-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,20,18-Jan-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,55,18-Jan-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,14,18-Jan-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,333,18-Jan-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1215,18-Jan-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,489,18-Jan-2013
Karnataka,KK,Davangere,Harihara,Maize,4,47,18-Jan-2013
Karnataka,KK,Davangere,Honnali,Maize,4,96,18-Jan-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,104,18-Jan-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,104,18-Jan-2013
Karnataka,KK,Gadag,Gadag,Maize,4,55,18-Jan-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,55,18-Jan-2013
Karnataka,KK,Gadag,Rona,Maize,4,1,18-Jan-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,57,18-Jan-2013
Karnataka,KK,Hassan,Belur,Maize,4,20,18-Jan-2013
Karnataka,KK,Hassan,Hassan,Maize,4,118,18-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,54,18-Jan-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,714,18-Jan-2013
Karnataka,KK,Haveri,Haveri,Maize,4,65,18-Jan-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,1458,18-Jan-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,7369,18-Jan-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,22,18-Jan-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,170,18-Jan-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,1013,18-Jan-2013
Karnataka,KK,Kolar,Kolar,Maize,4,6,18-Jan-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,58,18-Jan-2013
Karnataka,KK,Mandya,Maddur,Maize,4,16,18-Jan-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,18-Jan-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,13,18-Jan-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,10,18-Jan-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,18-Jan-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,209,18-Jan-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,3369,18-Jan-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,167,18-Jan-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,57,18-Jan-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,18-Jan-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,104,19-Jan-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,53,19-Jan-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,15,19-Jan-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,167,19-Jan-2013
Karnataka,KK,Bellary,Bellary,Maize,4,6,19-Jan-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,106,19-Jan-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,117,19-Jan-2013
Karnataka,KK,Bellary,Kottur,Maize,4,510,19-Jan-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,47,19-Jan-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,28,19-Jan-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,72,19-Jan-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,14,19-Jan-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,6,19-Jan-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,296,19-Jan-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,43,19-Jan-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1318,19-Jan-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,65,19-Jan-2013
Karnataka,KK,Davangere,Harihara,Maize,4,31,19-Jan-2013
Karnataka,KK,Davangere,Honnali,Maize,4,652,19-Jan-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,284,19-Jan-2013
Karnataka,KK,Dharwad,Kundagol,Maize,4,50,19-Jan-2013
Karnataka,KK,Gadag,Gadag,Maize,4,63,19-Jan-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,121,19-Jan-2013
Karnataka,KK,Gadag,Rona,Maize,4,2,19-Jan-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,78,19-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,31,19-Jan-2013
Karnataka,KK,Hassan,Hassan,Maize,4,562,19-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,70,19-Jan-2013
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,14,19-Jan-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,20,19-Jan-2013
Karnataka,KK,Haveri,Haveri,Maize,4,690,19-Jan-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,10,19-Jan-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,44,19-Jan-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,19-Jan-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,15,19-Jan-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,34,19-Jan-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,19-Jan-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,19-Jan-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,38,19-Jan-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,31,19-Jan-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,110,19-Jan-2013
