State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Maize,4,13,14-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,24,14-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,497,14-Feb-2012
Karnataka,KK,Gadag,Rona,Maize,4,3,14-Feb-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,16,14-Feb-2012
Karnataka,KK,Hassan,Belur,Maize,4,8,14-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,31,14-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,454,14-Feb-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,426,14-Feb-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,511,14-Feb-2012
Karnataka,KK,Kolar,Chintamani,Maize,4,2,14-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,107,14-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,14-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,6,14-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,14-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,150,14-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,1387,14-Feb-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,34,14-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,23,15-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,100,15-Feb-2012
Karnataka,KK,Belgaum,Athani,Maize,4,10,15-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,15-Feb-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,47,15-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,2,15-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,109,15-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,151,15-Feb-2012
Karnataka,KK,Bellary,Kottur,Maize,4,3,15-Feb-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,15-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,16,15-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,31,15-Feb-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,15-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,16,15-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,111,15-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,45,15-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,148,15-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,956,15-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,40,15-Feb-2012
Karnataka,KK,Davangere,Harihara,Maize,4,262,15-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,1269,15-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,15,15-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,88,15-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,3,15-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,23,15-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,174,15-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,6,15-Feb-2012
Karnataka,KK,Hassan,Belur,Maize,4,68,15-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,33,15-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,268,15-Feb-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,1881,15-Feb-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,318,15-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Maize,4,53,15-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,100,15-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,15-Feb-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,42,15-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,168,15-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,17,15-Feb-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,18,16-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,11,16-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,25,16-Feb-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,241,16-Feb-2012
Karnataka,KK,Belgaum,Athani,Maize,4,4,16-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,16-Feb-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,4,16-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,8,16-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,25,16-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,144,16-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,62,16-Feb-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,5,16-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,12,16-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,14,16-Feb-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,177,16-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,19,16-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,53,16-Feb-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,211,16-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,850,16-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,108,16-Feb-2012
Karnataka,KK,Davangere,Harihara,Maize,4,247,16-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,2696,16-Feb-2012
Karnataka,KK,Dharwad,Annigeri,Maize,4,10,16-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,1,16-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,70,16-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,24,16-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,38,16-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,286,16-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,16-Feb-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,63,16-Feb-2012
Karnataka,KK,Hassan,Belur,Maize,4,16,16-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,17,16-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,748,16-Feb-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,406,16-Feb-2012
Karnataka,KK,Haveri,Haveri,Maize,4,541,16-Feb-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,210,16-Feb-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,1406,16-Feb-2012
Karnataka,KK,Koppal,Koppal,Maize,4,57,16-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,25,16-Feb-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,314,16-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,6,16-Feb-2012
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,31,16-Feb-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,498,16-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,130,16-Feb-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,56,16-Feb-2012
Karnataka,KK,Tumkur,Kunigal,Maize,4,20,16-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,13,16-Feb-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,17,17-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,9,17-Feb-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,15,17-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,20,17-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,17-Feb-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,5,17-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,13,17-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,190,17-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,10,17-Feb-2012
Karnataka,KK,Bijapur,Sindagi,Maize,4,22,17-Feb-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,7,17-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,7,17-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,10,17-Feb-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,151,17-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,16,17-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,56,17-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,32,17-Feb-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,115,17-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,485,17-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,871,17-Feb-2012
Karnataka,KK,Davangere,Harihara,Maize,4,141,17-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,821,17-Feb-2012
Karnataka,KK,Dharwad,Annigeri,Maize,4,45,17-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,18,17-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,81,17-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,2,17-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,57,17-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,458,17-Feb-2012
Karnataka,KK,Gadag,Rona,Maize,4,1,17-Feb-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,43,17-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,24,17-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,220,17-Feb-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,1400,17-Feb-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,676,17-Feb-2012
Karnataka,KK,Kolar,Chintamani,Maize,4,10,17-Feb-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,45,17-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,17-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1205,17-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,177,17-Feb-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,10,17-Feb-2012
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,17-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,9,18-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,33,18-Feb-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,100,18-Feb-2012
Karnataka,KK,Belgaum,Athani,Maize,4,16,18-Feb-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,18-Feb-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,15,18-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,6,18-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,100,18-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,218,18-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,19,18-Feb-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,8,18-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,18-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,34,18-Feb-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,21,18-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,31,18-Feb-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,18-Feb-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,186,18-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,690,18-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,139,18-Feb-2012
Karnataka,KK,Dharwad,Annigeri,Maize,4,154,18-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,9,18-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,56,18-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,310,18-Feb-2012
Karnataka,KK,Gadag,Rona,Maize,4,2,18-Feb-2012
Karnataka,KK,Hassan,Belur,Maize,4,74,18-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,32,18-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,197,18-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,12,18-Feb-2012
Karnataka,KK,Haveri,Savanur,Maize,4,1,18-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,20,18-Feb-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,18-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,15,18-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,18-Feb-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,16,18-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,13,18-Feb-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,31,18-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,18,18-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,146,18-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,114,18-Feb-2012
Karnataka,KK,Belgaum,Athani,Maize,4,10,19-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,128,19-Feb-2012
Karnataka,KK,Hassan,Belur,Maize,4,28,19-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,4,19-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,70,19-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,18,20-Feb-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,60,20-Feb-2012
Karnataka,KK,Bagalkot,Bilagi,Maize,4,24,21-Feb-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,21-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,45,21-Feb-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,116,21-Feb-2012
Karnataka,KK,Belgaum,Athani,Maize,4,9,21-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,21,21-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,6,21-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,27,21-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,183,21-Feb-2012
Karnataka,KK,Bellary,Kottur,Maize,4,3,21-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,38,21-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,55,21-Feb-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,1282,21-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,42,21-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,85,21-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,750,21-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,154,21-Feb-2012
Karnataka,KK,Davangere,Harihara,Maize,4,204,21-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,3696,21-Feb-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,18,21-Feb-2012
Karnataka,KK,Dharwad,Annigeri,Maize,4,130,21-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,297,21-Feb-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,16,21-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,10,21-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,551,21-Feb-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,205,21-Feb-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,77,21-Feb-2012
Karnataka,KK,Koppal,Koppal,Maize,4,85,21-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,17,21-Feb-2012
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,2346,21-Feb-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,10,21-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,128,21-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,393,21-Feb-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,21,21-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,148,21-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,58,22-Feb-2012
Karnataka,KK,Bagalkot,Bilagi,Maize,4,16,22-Feb-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,24,22-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,22-Feb-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,219,22-Feb-2012
Karnataka,KK,Belgaum,Athani,Maize,4,1,22-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,22-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,10,22-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,16,22-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,14,22-Feb-2012
Karnataka,KK,Bellary,Kottur,Maize,4,6,22-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,7,22-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,56,22-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,22,22-Feb-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,228,22-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,748,22-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,75,22-Feb-2012
Karnataka,KK,Davangere,Harihara,Maize,4,108,22-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,161,22-Feb-2012
Karnataka,KK,Dharwad,Annigeri,Maize,4,79,22-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,35,22-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,253,22-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,10,22-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,71,22-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,511,22-Feb-2012
Karnataka,KK,Gadag,Rona,Maize,4,5,22-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,5,22-Feb-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,16,22-Feb-2012
Karnataka,KK,Hassan,Belur,Maize,4,22,22-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,37,22-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,1530,22-Feb-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,102,22-Feb-2012
Karnataka,KK,Haveri,Savanur,Maize,4,1,22-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,15,22-Feb-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,457,22-Feb-2012
Karnataka,KK,Kolar,Kolar,Maize,4,22,22-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,20,22-Feb-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,7,22-Feb-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,31,22-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,2466,22-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,38,22-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,17,23-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,23-Feb-2012
Karnataka,KK,Belgaum,Athani,Maize,4,9,23-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,24,23-Feb-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,6,23-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,8,23-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,64,23-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,83,23-Feb-2012
Karnataka,KK,Bellary,Kottur,Maize,4,38,23-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,23-Feb-2012
Karnataka,KK,Bijapur,Talikot,Maize,4,2,23-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,14,23-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,17,23-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,16,23-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,58,23-Feb-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,105,23-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,856,23-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,57,23-Feb-2012
Karnataka,KK,Davangere,Harihara,Maize,4,125,23-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,136,23-Feb-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,75,23-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,20,23-Feb-2012
Karnataka,KK,Dharwad,Kundagol,Maize,4,74,23-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,17,23-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,49,23-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,266,23-Feb-2012
Karnataka,KK,Hassan,Belur,Maize,4,17,23-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,594,23-Feb-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,660,23-Feb-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,168,23-Feb-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,329,23-Feb-2012
Karnataka,KK,Koppal,Koppal,Maize,4,49,23-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,42,23-Feb-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,190,23-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,23-Feb-2012
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,13,23-Feb-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,23-Feb-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,724,23-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,136,23-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,66,23-Feb-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,122,23-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,21,23-Feb-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,312,24-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,25,24-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,15,24-Feb-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,13,24-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,24-Feb-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,10,24-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,14,24-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,85,24-Feb-2012
Karnataka,KK,Bellary,Kottur,Maize,4,20,24-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,10,24-Feb-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,24-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,160,24-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,5,24-Feb-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,204,24-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,88,24-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,22,24-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,957,24-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,54,24-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,1269,24-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,86,24-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,4,24-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,71,24-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,190,24-Feb-2012
Karnataka,KK,Gadag,Rona,Maize,4,1,24-Feb-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,29,24-Feb-2012
Karnataka,KK,Hassan,Belur,Maize,4,16,24-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,168,24-Feb-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,6,24-Feb-2012
Karnataka,KK,Kolar,Chintamani,Maize,4,7,24-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Maize,4,18,24-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,8,24-Feb-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,7,24-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,10,24-Feb-2012
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,93,24-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,2443,24-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,106,24-Feb-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,14,24-Feb-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,52,25-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,5,25-Feb-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,25-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,27,25-Feb-2012
Karnataka,KK,Belgaum,Athani,Maize,4,10,25-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,25-Feb-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,15,25-Feb-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,240,25-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,4,25-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,157,25-Feb-2012
Karnataka,KK,Bellary,Kottur,Maize,4,35,25-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,29,25-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,29,25-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,15,25-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,49,25-Feb-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,44,25-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,985,25-Feb-2012
