State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Channagiri,Maize,4,17,10-Jan-2017
Karnataka,KK,Davangere,Davangere,Maize,4,1139,10-Jan-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,544,10-Jan-2017
Karnataka,KK,Davangere,Harihara,Maize,4,961,10-Jan-2017
Karnataka,KK,Davangere,Honnali,Maize,4,1039,10-Jan-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,43,10-Jan-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,65,10-Jan-2017
Karnataka,KK,Gadag,Gadag,Maize,4,24,10-Jan-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,48,10-Jan-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,222,10-Jan-2017
Karnataka,KK,Gadag,Rona,Maize,4,65,10-Jan-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,63,10-Jan-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,36,10-Jan-2017
Karnataka,KK,Hassan,Belur,Maize,4,10,10-Jan-2017
Karnataka,KK,Hassan,Hassan,Maize,4,141,10-Jan-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,875,10-Jan-2017
Karnataka,KK,Haveri,Haveri,Maize,4,1049,10-Jan-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,2077,10-Jan-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,79,10-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,186,10-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,175,10-Jan-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,10-Jan-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,10,10-Jan-2017
Karnataka,KK,Koppal,Yalburga,Maize,4,23,10-Jan-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,31,10-Jan-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,100,10-Jan-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,11,10-Jan-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,22,10-Jan-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,10-Jan-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,57,10-Jan-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1286,10-Jan-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,42,10-Jan-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,427,11-Jan-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,33,11-Jan-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,4,11-Jan-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,11-Jan-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,80,11-Jan-2017
Karnataka,KK,Belgaum,Athani,Maize,4,16,11-Jan-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,96,11-Jan-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,11-Jan-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,92,11-Jan-2017
Karnataka,KK,Bellary,Bellary,Maize,4,4,11-Jan-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,157,11-Jan-2017
Karnataka,KK,Bellary,Kottur,Maize,4,205,11-Jan-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,11-Jan-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,5,11-Jan-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,9,11-Jan-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,461,11-Jan-2017
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,105,11-Jan-2017
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,16,11-Jan-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,452,11-Jan-2017
Karnataka,KK,Davangere,Channagiri,Maize,4,26,11-Jan-2017
Karnataka,KK,Davangere,Davangere,Maize,4,1409,11-Jan-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,729,11-Jan-2017
Karnataka,KK,Davangere,Honnali,Maize,4,29,11-Jan-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,4,11-Jan-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,5,11-Jan-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,116,11-Jan-2017
Karnataka,KK,Gadag,Gadag,Maize,4,20,11-Jan-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,41,11-Jan-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,97,11-Jan-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,10,11-Jan-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,43,11-Jan-2017
Karnataka,KK,Hassan,Belur,Maize,4,36,11-Jan-2017
Karnataka,KK,Hassan,Hassan,Maize,4,131,11-Jan-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,15,11-Jan-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,803,11-Jan-2017
Karnataka,KK,Haveri,Haveri,Maize,4,1341,11-Jan-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,7322,11-Jan-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,428,11-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,48,11-Jan-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,11-Jan-2017
Karnataka,KK,Koppal,Yalburga,Maize,4,12,11-Jan-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,64,11-Jan-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,11-Jan-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,84,11-Jan-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1894,11-Jan-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,1197,11-Jan-2017
Karnataka,KK,Tumkur,Kunigal,Maize,4,11,11-Jan-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,11,12-Jan-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,72,12-Jan-2017
Karnataka,KK,Belgaum,Athani,Maize,4,18,12-Jan-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,370,12-Jan-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,17,12-Jan-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,76,12-Jan-2017
Karnataka,KK,Bellary,Bellary,Maize,4,3,12-Jan-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,331,12-Jan-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,126,12-Jan-2017
Karnataka,KK,Davangere,Channagiri,Maize,4,91,12-Jan-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,1232,12-Jan-2017
Karnataka,KK,Davangere,Honnali,Maize,4,10,12-Jan-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,57,12-Jan-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,324,12-Jan-2017
Karnataka,KK,Gadag,Gadag,Maize,4,6,12-Jan-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,22,12-Jan-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,200,12-Jan-2017
Karnataka,KK,Gadag,Rona,Maize,4,39,12-Jan-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,20,12-Jan-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,4,12-Jan-2017
Karnataka,KK,Hassan,Belur,Maize,4,17,12-Jan-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,1278,12-Jan-2017
Karnataka,KK,Haveri,Haveri,Maize,4,591,12-Jan-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,660,12-Jan-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,335,12-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,41,12-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,84,12-Jan-2017
Karnataka,KK,Kolar,Kolar,Maize,4,55,12-Jan-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,41,12-Jan-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,7,12-Jan-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1802,12-Jan-2017
Karnataka,KK,Tumkur,Kunigal,Maize,4,17,12-Jan-2017
Karnataka,KK,Tumkur,Sira,Maize,4,20,12-Jan-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,976,13-Jan-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,14,13-Jan-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,116,13-Jan-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,63,13-Jan-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,107,13-Jan-2017
Karnataka,KK,Belgaum,Nippani,Maize,4,14,13-Jan-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,21,13-Jan-2017
Karnataka,KK,Bellary,Bellary,Maize,4,16,13-Jan-2017
Karnataka,KK,Bellary,Kottur,Maize,4,176,13-Jan-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,13-Jan-2017
Karnataka,KK,Chitradurga,Challakere,Maize,4,17,13-Jan-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,271,13-Jan-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,2003,13-Jan-2017
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,17,13-Jan-2017
Karnataka,KK,Davangere,Davangere,Maize,4,227,13-Jan-2017
Karnataka,KK,Davangere,Harihara,Maize,4,136,13-Jan-2017
Karnataka,KK,Davangere,Honnali,Maize,4,203,13-Jan-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,61,13-Jan-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,13-Jan-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,44,13-Jan-2017
Karnataka,KK,Gadag,Gadag,Maize,4,78,13-Jan-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,16,13-Jan-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,111,13-Jan-2017
Karnataka,KK,Gadag,Rona,Maize,4,25,13-Jan-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,47,13-Jan-2017
Karnataka,KK,Hassan,Belur,Maize,4,35,13-Jan-2017
Karnataka,KK,Hassan,Hassan,Maize,4,105,13-Jan-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,307,13-Jan-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,603,13-Jan-2017
Karnataka,KK,Haveri,Haveri,Maize,4,662,13-Jan-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,611,13-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,19,13-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,130,13-Jan-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,13-Jan-2017
Karnataka,KK,Koppal,Koppal,Maize,4,135,13-Jan-2017
Karnataka,KK,Koppal,Yalburga,Maize,4,141,13-Jan-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,30,13-Jan-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,11,13-Jan-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,11,13-Jan-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,6,13-Jan-2017
Karnataka,KK,Raichur,Sindhanur,Maize,4,23,13-Jan-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,17,13-Jan-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,47,13-Jan-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,3474,13-Jan-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,96,14-Jan-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,25,14-Jan-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,41,14-Jan-2017
Karnataka,KK,Hassan,Channarayapatna,Maize,4,22,14-Jan-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,32,14-Jan-2017
Karnataka,KK,Belgaum,Athani,Maize,4,116,15-Jan-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,57,15-Jan-2017
Karnataka,KK,Belgaum,Ramdurga,Maize,4,14,15-Jan-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,168,15-Jan-2017
Karnataka,KK,Hassan,Belur,Maize,4,13,15-Jan-2017
Karnataka,KK,Hassan,Channarayapatna,Maize,4,13,15-Jan-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,38,15-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,42,15-Jan-2017
Karnataka,KK,Tumkur,Gubbi,Maize,4,7,15-Jan-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,32,16-Jan-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,162,16-Jan-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,54,16-Jan-2017
Karnataka,KK,Bangalore,Hoskote,Maize,4,22,16-Jan-2017
Karnataka,KK,Belgaum,Athani,Maize,4,16,16-Jan-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,357,16-Jan-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,162,16-Jan-2017
Karnataka,KK,Belgaum,Nippani,Maize,4,11,16-Jan-2017
Karnataka,KK,Belgaum,Ramdurga,Maize,4,34,16-Jan-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,11,16-Jan-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,54,16-Jan-2017
Karnataka,KK,Bellary,Bellary,Maize,4,22,16-Jan-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,70,16-Jan-2017
Karnataka,KK,Bellary,Kottur,Maize,4,505,16-Jan-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,16-Jan-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,26,16-Jan-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,405,16-Jan-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,46,16-Jan-2017
Karnataka,KK,Davangere,Channagiri,Maize,4,49,16-Jan-2017
Karnataka,KK,Davangere,Davangere,Maize,4,846,16-Jan-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,1125,16-Jan-2017
Karnataka,KK,Davangere,Harihara,Maize,4,155,16-Jan-2017
Karnataka,KK,Davangere,Honnali,Maize,4,972,16-Jan-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,80,16-Jan-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,16-Jan-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,19,16-Jan-2017
Karnataka,KK,Gadag,Gadag,Maize,4,24,16-Jan-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,48,16-Jan-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,291,16-Jan-2017
Karnataka,KK,Gadag,Rona,Maize,4,73,16-Jan-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,25,16-Jan-2017
Karnataka,KK,Hassan,Belur,Maize,4,34,16-Jan-2017
Karnataka,KK,Hassan,Hassan,Maize,4,416,16-Jan-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,2654,16-Jan-2017
Karnataka,KK,Haveri,Haveri,Maize,4,1198,16-Jan-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,1405,16-Jan-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,1161,16-Jan-2017
Karnataka,KK,Haveri,Savanur,Maize,4,12,16-Jan-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,161,16-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,68,16-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,112,16-Jan-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,128,16-Jan-2017
Karnataka,KK,Koppal,Koppal,Maize,4,169,16-Jan-2017
Karnataka,KK,Koppal,Yalburga,Maize,4,31,16-Jan-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,21,16-Jan-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,11,16-Jan-2017
Karnataka,KK,Raichur,Lingasugur,Maize,4,15,16-Jan-2017
Karnataka,KK,Raichur,Sindhanur,Maize,4,5,16-Jan-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,36,16-Jan-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,2291,16-Jan-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,43,16-Jan-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,12,16-Jan-2017
Karnataka,KK,Tumkur,Kunigal,Maize,4,14,16-Jan-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,73,17-Jan-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,37,17-Jan-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,53,17-Jan-2017
Karnataka,KK,Belgaum,Athani,Maize,4,5,17-Jan-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,129,17-Jan-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,17-Jan-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,20,17-Jan-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,60,17-Jan-2017
Karnataka,KK,Bellary,Bellary,Maize,4,7,17-Jan-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,60,17-Jan-2017
Karnataka,KK,Bellary,Kottur,Maize,4,185,17-Jan-2017
Karnataka,KK,Bidar,Basava Kalayana,Maize,4,11,17-Jan-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,30,17-Jan-2017
Karnataka,KK,Chitradurga,Challakere,Maize,4,50,17-Jan-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,1254,17-Jan-2017
Karnataka,KK,Davangere,Davangere,Maize,4,1149,17-Jan-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,680,17-Jan-2017
Karnataka,KK,Davangere,Harihara,Maize,4,407,17-Jan-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,8,17-Jan-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,8,17-Jan-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,73,17-Jan-2017
Karnataka,KK,Gadag,Gadag,Maize,4,11,17-Jan-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,18,17-Jan-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,220,17-Jan-2017
Karnataka,KK,Gadag,Rona,Maize,4,25,17-Jan-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,16,17-Jan-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,16,17-Jan-2017
Karnataka,KK,Hassan,Belur,Maize,4,19,17-Jan-2017
Karnataka,KK,Hassan,Hassan,Maize,4,388,17-Jan-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,397,17-Jan-2017
Karnataka,KK,Haveri,Haveri,Maize,4,914,17-Jan-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,195,17-Jan-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,1174,17-Jan-2017
Karnataka,KK,Haveri,Savanur,Maize,4,14,17-Jan-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,109,17-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,68,17-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,149,17-Jan-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,170,17-Jan-2017
Karnataka,KK,Koppal,Yalburga,Maize,4,36,17-Jan-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,11,17-Jan-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,166,17-Jan-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,67,17-Jan-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,2052,17-Jan-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,19,17-Jan-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,15,18-Jan-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,104,18-Jan-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,39,18-Jan-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,6,18-Jan-2017
Karnataka,KK,Belgaum,Athani,Maize,4,93,18-Jan-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,107,18-Jan-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,55,18-Jan-2017
Karnataka,KK,Bellary,Bellary,Maize,4,5,18-Jan-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,18-Jan-2017
Karnataka,KK,Bellary,Kottur,Maize,4,261,18-Jan-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,18-Jan-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,18-Jan-2017
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,13,18-Jan-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,308,18-Jan-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,399,18-Jan-2017
Karnataka,KK,Davangere,Channagiri,Maize,4,40,18-Jan-2017
Karnataka,KK,Davangere,Davangere,Maize,4,1134,18-Jan-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,5,18-Jan-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,174,18-Jan-2017
Karnataka,KK,Gadag,Gadag,Maize,4,3,18-Jan-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,12,18-Jan-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,80,18-Jan-2017
Karnataka,KK,Gadag,Rona,Maize,4,47,18-Jan-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,53,18-Jan-2017
Karnataka,KK,Hassan,Channarayapatna,Maize,4,10,18-Jan-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,822,18-Jan-2017
Karnataka,KK,Haveri,Haveri,Maize,4,1313,18-Jan-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,744,18-Jan-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,7,18-Jan-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,266,18-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,66,18-Jan-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,188,18-Jan-2017
Karnataka,KK,Koppal,Yalburga,Maize,4,28,18-Jan-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,47,18-Jan-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,80,18-Jan-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,25,18-Jan-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1429,18-Jan-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,60,18-Jan-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,23,18-Jan-2017
Karnataka,KK,Tumkur,Kunigal,Maize,4,10,18-Jan-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,11,19-Jan-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,47,19-Jan-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,39,19-Jan-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,99,19-Jan-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,19-Jan-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,20,19-Jan-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,95,19-Jan-2017
Karnataka,KK,Bellary,Bellary,Maize,4,5,19-Jan-2017
Karnataka,KK,Bellary,Kottur,Maize,4,228,19-Jan-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,19-Jan-2017
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,37,19-Jan-2017
Karnataka,KK,Davangere,Davangere,Maize,4,859,19-Jan-2017
Karnataka,KK,Davangere,Honnali,Maize,4,46,19-Jan-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,156,19-Jan-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,41,19-Jan-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,859,19-Jan-2017
Karnataka,KK,Gadag,Gadag,Maize,4,9,19-Jan-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,31,19-Jan-2017
Karnataka,KK,Gadag,Rona,Maize,4,8,19-Jan-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,36,19-Jan-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,646,19-Jan-2017
Karnataka,KK,Haveri,Haveri,Maize,4,718,19-Jan-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,307,19-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,86,19-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,32,19-Jan-2017
Karnataka,KK,Kolar,Kolar,Maize,4,80,19-Jan-2017
Karnataka,KK,Koppal,Koppal,Maize,4,81,19-Jan-2017
Karnataka,KK,Koppal,Yalburga,Maize,4,10,19-Jan-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,40,19-Jan-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,19-Jan-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,63,19-Jan-2017
Karnataka,KK,Shimoga,Hosanagar,Maize,4,103,19-Jan-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,2217,19-Jan-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,86,19-Jan-2017
Karnataka,KK,Tumkur,Sira,Maize,4,39,19-Jan-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,67,20-Jan-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,343,20-Jan-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,32,20-Jan-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,31,20-Jan-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,487,20-Jan-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,323,20-Jan-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,429,20-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,104,20-Jan-2017
Karnataka,KK,Koppal,Yalburga,Maize,4,4,20-Jan-2017
Karnataka,KK,Mandya,K.R. Pet,Maize,4,10,20-Jan-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,72,21-Jan-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,323,21-Jan-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,29,21-Jan-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,41,21-Jan-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,21,21-Jan-2017
Karnataka,KK,Bellary,Kottur,Maize,4,269,21-Jan-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,641,21-Jan-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,66,21-Jan-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,748,21-Jan-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,83,21-Jan-2017
