State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Holenarsipura,Maize,4,1,03-Feb-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,661,03-Feb-2018
Karnataka,KK,Haveri,Haveri,Maize,4,303,03-Feb-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,129,03-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,225,03-Feb-2018
Karnataka,KK,Haveri,Savanur,Maize,4,334,03-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,45,03-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,161,03-Feb-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,16,03-Feb-2018
Karnataka,KK,Mandya,K.R. Pet,Maize,4,14,03-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,46,03-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,74,03-Feb-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,940,03-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,82,03-Feb-2018
Karnataka,KK,Tumkur,Sira,Maize,4,12,03-Feb-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,46,04-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,223,04-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,758,04-Feb-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,04-Feb-2018
Karnataka,KK,Mysore,Hunsur,Maize,4,6,04-Feb-2018
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,7,04-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,37,04-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,13,05-Feb-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,43,05-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,20,05-Feb-2018
Karnataka,KK,Bangalore,Hoskote,Maize,4,190,05-Feb-2018
Karnataka,KK,Belgaum,Athani,Maize,4,5,05-Feb-2018
Karnataka,KK,Belgaum,Nippani,Maize,4,16,05-Feb-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,18,05-Feb-2018
Karnataka,KK,Bellary,Bellary,Maize,4,25,05-Feb-2018
Karnataka,KK,Bellary,Kottur,Maize,4,443,05-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,05-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,5,05-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,55,05-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,705,05-Feb-2018
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,145,05-Feb-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,176,05-Feb-2018
Karnataka,KK,Davangere,Davangere,Maize,4,644,05-Feb-2018
Karnataka,KK,Davangere,Honnali,Maize,4,485,05-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,37,05-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,05-Feb-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,152,05-Feb-2018
Karnataka,KK,Gadag,Gadag,Maize,4,12,05-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,64,05-Feb-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,100,05-Feb-2018
Karnataka,KK,Gadag,Rona,Maize,4,38,05-Feb-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,93,05-Feb-2018
Karnataka,KK,Hassan,Belur,Maize,4,15,05-Feb-2018
Karnataka,KK,Hassan,Channarayapatna,Maize,4,12,05-Feb-2018
Karnataka,KK,Hassan,Hassan,Maize,4,441,05-Feb-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,234,05-Feb-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,978,05-Feb-2018
Karnataka,KK,Haveri,Haveri,Maize,4,207,05-Feb-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,696,05-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,689,05-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,655,05-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,185,05-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,206,05-Feb-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,165,05-Feb-2018
Karnataka,KK,Koppal,Koppal,Maize,4,200,05-Feb-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,05-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Maize,4,48,05-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,05-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,244,05-Feb-2018
Karnataka,KK,Mysore,Santhesargur,Maize,4,30,05-Feb-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,25,05-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,176,05-Feb-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,43,06-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,9,06-Feb-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,29,06-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,70,06-Feb-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,47,06-Feb-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,53,06-Feb-2018
Karnataka,KK,Bellary,Bellary,Maize,4,13,06-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,121,06-Feb-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,160,06-Feb-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,7,06-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,86,06-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,16,06-Feb-2018
Karnataka,KK,Chitradurga,Challakere,Maize,4,90,06-Feb-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,276,06-Feb-2018
Karnataka,KK,Davangere,Davangere,Maize,4,654,06-Feb-2018
Karnataka,KK,Davangere,Honnali,Maize,4,366,06-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,4,06-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,16,06-Feb-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,115,06-Feb-2018
Karnataka,KK,Gadag,Gadag,Maize,4,11,06-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,13,06-Feb-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,77,06-Feb-2018
Karnataka,KK,Gadag,Rona,Maize,4,26,06-Feb-2018
Karnataka,KK,Hassan,Belur,Maize,4,53,06-Feb-2018
Karnataka,KK,Hassan,Channarayapatna,Maize,4,13,06-Feb-2018
Karnataka,KK,Hassan,Hassan,Maize,4,4511,06-Feb-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,74,06-Feb-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,919,06-Feb-2018
Karnataka,KK,Haveri,Haveri,Maize,4,352,06-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,589,06-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,449,06-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,153,06-Feb-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,219,06-Feb-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,70,06-Feb-2018
Karnataka,KK,Mysore,Hunsur,Maize,4,78,06-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,12,06-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,38,06-Feb-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,753,06-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,108,06-Feb-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,06-Feb-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,13,07-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,07-Feb-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,4,07-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,38,07-Feb-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,209,07-Feb-2018
Karnataka,KK,Bangalore,Hoskote,Maize,4,103,07-Feb-2018
Karnataka,KK,Belgaum,Athani,Maize,4,18,07-Feb-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,388,07-Feb-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,19,07-Feb-2018
Karnataka,KK,Bellary,Bellary,Maize,4,19,07-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,153,07-Feb-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,12,07-Feb-2018
Karnataka,KK,Bellary,Kottur,Maize,4,349,07-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,10,07-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,282,07-Feb-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,221,07-Feb-2018
Karnataka,KK,Davangere,Davangere,Maize,4,630,07-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,226,07-Feb-2018
Karnataka,KK,Davangere,Harihara,Maize,4,17,07-Feb-2018
Karnataka,KK,Davangere,Honnali,Maize,4,987,07-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,27,07-Feb-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,43,07-Feb-2018
Karnataka,KK,Gadag,Gadag,Maize,4,7,07-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,41,07-Feb-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,3,07-Feb-2018
Karnataka,KK,Gadag,Rona,Maize,4,52,07-Feb-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,13,07-Feb-2018
Karnataka,KK,Hassan,Belur,Maize,4,214,07-Feb-2018
Karnataka,KK,Hassan,Hassan,Maize,4,1363,07-Feb-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,07-Feb-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,434,07-Feb-2018
Karnataka,KK,Haveri,Haveri,Maize,4,485,07-Feb-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,676,07-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,206,07-Feb-2018
Karnataka,KK,Haveri,Savanur,Maize,4,167,07-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,623,07-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,155,07-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,223,07-Feb-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,51,07-Feb-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,70,07-Feb-2018
Karnataka,KK,Mandya,Srirangapattana,Maize,4,14,07-Feb-2018
Karnataka,KK,Mysore,Hunsur,Maize,4,15,07-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,37,07-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Maize,4,108,07-Feb-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,119,07-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,236,07-Feb-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,78,07-Feb-2018
Karnataka,KK,Tumkur,Madhugiri,Maize,4,27,07-Feb-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,18,08-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,08-Feb-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,40,08-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,27,08-Feb-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,08-Feb-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,7,08-Feb-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,46,08-Feb-2018
Karnataka,KK,Bellary,Bellary,Maize,4,9,08-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,338,08-Feb-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,164,08-Feb-2018
Karnataka,KK,Bellary,Kottur,Maize,4,92,08-Feb-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,154,08-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,6,08-Feb-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,20,08-Feb-2018
Karnataka,KK,Davangere,Davangere,Maize,4,731,08-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,475,08-Feb-2018
Karnataka,KK,Davangere,Honnali,Maize,4,452,08-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,23,08-Feb-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,74,08-Feb-2018
Karnataka,KK,Gadag,Gadag,Maize,4,5,08-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,53,08-Feb-2018
Karnataka,KK,Gadag,Rona,Maize,4,24,08-Feb-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,12,08-Feb-2018
Karnataka,KK,Hassan,Channarayapatna,Maize,4,11,08-Feb-2018
Karnataka,KK,Hassan,Hassan,Maize,4,1851,08-Feb-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,21,08-Feb-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,1010,08-Feb-2018
Karnataka,KK,Haveri,Haveri,Maize,4,775,08-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,679,08-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,530,08-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,133,08-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,112,08-Feb-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,84,08-Feb-2018
Karnataka,KK,Koppal,Koppal,Maize,4,123,08-Feb-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,70,08-Feb-2018
Karnataka,KK,Mysore,Hunsur,Maize,4,10,08-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,8,08-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,32,08-Feb-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,100,08-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,33,08-Feb-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,08-Feb-2018
Karnataka,KK,Tumkur,Sira,Maize,4,21,08-Feb-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,18,09-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,9,09-Feb-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,55,09-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,65,09-Feb-2018
Karnataka,KK,Belgaum,Nippani,Maize,4,12,09-Feb-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,11,09-Feb-2018
Karnataka,KK,Bellary,Bellary,Maize,4,10,09-Feb-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,37,09-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,7,09-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,28,09-Feb-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,90,09-Feb-2018
Karnataka,KK,Chitradurga,Challakere,Maize,4,95,09-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,619,09-Feb-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,827,09-Feb-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,19,09-Feb-2018
Karnataka,KK,Davangere,Davangere,Maize,4,247,09-Feb-2018
Karnataka,KK,Davangere,Honnali,Maize,4,457,09-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,92,09-Feb-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,125,09-Feb-2018
Karnataka,KK,Gadag,Gadag,Maize,4,6,09-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,40,09-Feb-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,70,09-Feb-2018
Karnataka,KK,Gadag,Rona,Maize,4,12,09-Feb-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,31,09-Feb-2018
Karnataka,KK,Hassan,Hassan,Maize,4,326,09-Feb-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,69,09-Feb-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,698,09-Feb-2018
Karnataka,KK,Haveri,Haveri,Maize,4,335,09-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,792,09-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,99,09-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,154,09-Feb-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,100,09-Feb-2018
Karnataka,KK,Mandya,K.R. Pet,Maize,4,14,09-Feb-2018
Karnataka,KK,Mysore,Hunsur,Maize,4,25,09-Feb-2018
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,17,09-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,09-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,110,09-Feb-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,166,09-Feb-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,295,09-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,95,09-Feb-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,10,09-Feb-2018
Karnataka,KK,Tumkur,Kunigal,Maize,4,10,09-Feb-2018
Karnataka,KK,Tumkur,Madhugiri,Maize,4,13,09-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,10-Feb-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,40,10-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,243,10-Feb-2018
Karnataka,KK,Gadag,Gadag,Maize,4,11,10-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,53,10-Feb-2018
Karnataka,KK,Gadag,Rona,Maize,4,28,10-Feb-2018
Karnataka,KK,Haveri,Savanur,Maize,4,661,10-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,68,10-Feb-2018
Karnataka,KK,Mysore,Hunsur,Maize,4,30,10-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,22,10-Feb-2018
Karnataka,KK,Belgaum,Athani,Maize,4,16,11-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,764,11-Feb-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,11-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,33,11-Feb-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,17,12-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,21,12-Feb-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,35,12-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,68,12-Feb-2018
Karnataka,KK,Belgaum,Athani,Maize,4,18,12-Feb-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,11,12-Feb-2018
Karnataka,KK,Bellary,Bellary,Maize,4,40,12-Feb-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,125,12-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,28,12-Feb-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,20,12-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,52,12-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,8,12-Feb-2018
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,98,12-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,703,12-Feb-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,844,12-Feb-2018
Karnataka,KK,Davangere,Davangere,Maize,4,744,12-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,289,12-Feb-2018
Karnataka,KK,Davangere,Honnali,Maize,4,956,12-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,66,12-Feb-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,409,12-Feb-2018
Karnataka,KK,Gadag,Gadag,Maize,4,17,12-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,137,12-Feb-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,60,12-Feb-2018
Karnataka,KK,Gadag,Rona,Maize,4,40,12-Feb-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,12,12-Feb-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,516,12-Feb-2018
Karnataka,KK,Hassan,Belur,Maize,4,32,12-Feb-2018
Karnataka,KK,Hassan,Channarayapatna,Maize,4,18,12-Feb-2018
Karnataka,KK,Hassan,Hassan,Maize,4,981,12-Feb-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,445,12-Feb-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,2023,12-Feb-2018
Karnataka,KK,Haveri,Haveri,Maize,4,566,12-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,2770,12-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,537,12-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,174,12-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,354,12-Feb-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,153,12-Feb-2018
Karnataka,KK,Koppal,Koppal,Maize,4,101,12-Feb-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,12-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,137,12-Feb-2018
Karnataka,KK,Mysore,Santhesargur,Maize,4,24,12-Feb-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,184,12-Feb-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,2518,12-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,170,12-Feb-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,7,12-Feb-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,12-Feb-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,22,13-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,52,13-Feb-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,218,13-Feb-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,15,13-Feb-2018
Karnataka,KK,Mysore,Hunsur,Maize,4,82,13-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,38,13-Feb-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,76,14-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,30,14-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,62,14-Feb-2018
Karnataka,KK,Belgaum,Athani,Maize,4,18,14-Feb-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,7,14-Feb-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,177,14-Feb-2018
Karnataka,KK,Bellary,Bellary,Maize,4,11,14-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,143,14-Feb-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,633,14-Feb-2018
Karnataka,KK,Bellary,Kottur,Maize,4,2,14-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,299,14-Feb-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,303,14-Feb-2018
Karnataka,KK,Davangere,Davangere,Maize,4,1060,14-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,426,14-Feb-2018
Karnataka,KK,Davangere,Honnali,Maize,4,833,14-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,44,14-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,46,14-Feb-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,226,14-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,73,14-Feb-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,191,14-Feb-2018
Karnataka,KK,Gadag,Rona,Maize,4,37,14-Feb-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,13,14-Feb-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,71,14-Feb-2018
Karnataka,KK,Hassan,Belur,Maize,4,190,14-Feb-2018
Karnataka,KK,Hassan,Hassan,Maize,4,1590,14-Feb-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,50,14-Feb-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,973,14-Feb-2018
Karnataka,KK,Haveri,Haveri,Maize,4,538,14-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,5170,14-Feb-2018
Karnataka,KK,Haveri,Savanur,Maize,4,220,14-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,742,14-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,185,14-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,222,14-Feb-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,187,14-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Maize,4,32,14-Feb-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,14-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,80,14-Feb-2018
Karnataka,KK,Mysore,Santhesargur,Maize,4,27,14-Feb-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,371,14-Feb-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,4014,14-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,162,14-Feb-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,7,14-Feb-2018
Karnataka,KK,Tumkur,Madhugiri,Maize,4,25,14-Feb-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,14-Feb-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,64,15-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,37,15-Feb-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,10,15-Feb-2018
Karnataka,KK,Belgaum,Athani,Maize,4,3,15-Feb-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,204,15-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,417,15-Feb-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,137,15-Feb-2018
Karnataka,KK,Bellary,Kottur,Maize,4,9,15-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,59,15-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,7,15-Feb-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,210,15-Feb-2018
