State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Maize,4,5,24-Mar-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,24-Mar-2009
Karnataka,KK,Gadag,Rona,Maize,4,3,24-Mar-2009
Karnataka,KK,Hassan,Belur,Maize,4,20,24-Mar-2009
Karnataka,KK,Hassan,Hassan,Maize,4,368,24-Mar-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,298,24-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,10,24-Mar-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,19,24-Mar-2009
Karnataka,KK,Koppal,Gangavathi,Maize,4,21,24-Mar-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,10,24-Mar-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,28,24-Mar-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,37,25-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,61,25-Mar-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,30,25-Mar-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,120,25-Mar-2009
Karnataka,KK,Bellary,Bellary,Maize,4,26,25-Mar-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,90,25-Mar-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,250,25-Mar-2009
Karnataka,KK,Bellary,Hospet,Maize,4,8,25-Mar-2009
Karnataka,KK,Bellary,Kottur,Maize,4,121,25-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,14,25-Mar-2009
Karnataka,KK,Bijapur,Sindagi,Maize,4,15,25-Mar-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,11,25-Mar-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,130,25-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,23,25-Mar-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,80,25-Mar-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,97,25-Mar-2009
Karnataka,KK,Davangere,Davangere,Maize,4,100,25-Mar-2009
Karnataka,KK,Davangere,Harihara,Maize,4,96,25-Mar-2009
Karnataka,KK,Davangere,Honnali,Maize,4,618,25-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,928,25-Mar-2009
Karnataka,KK,Gadag,Gadag,Maize,4,15,25-Mar-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,3,25-Mar-2009
Karnataka,KK,Gadag,Rona,Maize,4,2,25-Mar-2009
Karnataka,KK,Hassan,Hassan,Maize,4,681,25-Mar-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,1144,25-Mar-2009
Karnataka,KK,Haveri,Hirekerur,Maize,4,86,25-Mar-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,8,25-Mar-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,87,25-Mar-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,10,25-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,16,25-Mar-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,48,25-Mar-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,16,25-Mar-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,4,26-Mar-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,12,26-Mar-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,124,26-Mar-2009
Karnataka,KK,Bellary,Bellary,Maize,4,54,26-Mar-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,20,26-Mar-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,136,26-Mar-2009
Karnataka,KK,Bellary,Kottur,Maize,4,39,26-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,36,26-Mar-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,2,26-Mar-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,34,26-Mar-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,31,26-Mar-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,329,26-Mar-2009
Karnataka,KK,Davangere,Davangere,Maize,4,80,26-Mar-2009
Karnataka,KK,Davangere,Honnali,Maize,4,625,26-Mar-2009
Karnataka,KK,Hassan,Belur,Maize,4,64,26-Mar-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,10,26-Mar-2009
Karnataka,KK,Hassan,Hassan,Maize,4,132,26-Mar-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,26-Mar-2009
Karnataka,KK,Koppal,Koppal,Maize,4,189,26-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,40,26-Mar-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,209,26-Mar-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,36,26-Mar-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,122,26-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,343,27-Mar-2009
Karnataka,KK,Belgaum,Gokak,Maize,4,1587,27-Mar-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,27-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,48,27-Mar-2009
Karnataka,KK,Gadag,Rona,Maize,4,2,27-Mar-2009
Karnataka,KK,Hassan,Belur,Maize,4,16,27-Mar-2009
Karnataka,KK,Hassan,Hassan,Maize,4,264,27-Mar-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,10,27-Mar-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,57,28-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,57,28-Mar-2009
Karnataka,KK,Belgaum,Bailahongal,Maize,4,293,28-Mar-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,28-Mar-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,140,28-Mar-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,5,28-Mar-2009
Karnataka,KK,Davangere,Davangere,Maize,4,30,28-Mar-2009
Karnataka,KK,Davangere,Honnali,Maize,4,241,28-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,940,28-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,28-Mar-2009
Karnataka,KK,Gadag,Gadag,Maize,4,5,28-Mar-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,28-Mar-2009
Karnataka,KK,Gadag,Rona,Maize,4,2,28-Mar-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,10,28-Mar-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,30,28-Mar-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,16,28-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Maize,4,8631,28-Mar-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,158,28-Mar-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,46,28-Mar-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,1600,28-Mar-2009
Karnataka,KK,Belgaum,Gokak,Maize,4,7,29-Mar-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,29-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,176,29-Mar-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,153,29-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,398,29-Mar-2009
Karnataka,KK,Hassan,Belur,Maize,4,16,29-Mar-2009
Karnataka,KK,Hassan,Hassan,Maize,4,43,29-Mar-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,29-Mar-2009
Karnataka,KK,Koppal,Kustagi,Maize,4,1,29-Mar-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,81,29-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,128,30-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Maize,4,10,30-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,49,30-Mar-2009
Karnataka,KK,Bangalore,Channapatana,Maize,4,12,30-Mar-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,29,30-Mar-2009
Karnataka,KK,Belgaum,Bailahongal,Maize,4,355,30-Mar-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,30-Mar-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,83,30-Mar-2009
Karnataka,KK,Bellary,Bellary,Maize,4,45,30-Mar-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,45,30-Mar-2009
Karnataka,KK,Bellary,Kottur,Maize,4,177,30-Mar-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,13,30-Mar-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,6,30-Mar-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,49,30-Mar-2009
Karnataka,KK,Davangere,Davangere,Maize,4,42,30-Mar-2009
Karnataka,KK,Davangere,Harihara,Maize,4,54,30-Mar-2009
Karnataka,KK,Davangere,Honnali,Maize,4,219,30-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,4144,30-Mar-2009
Karnataka,KK,Gadag,Gadag,Maize,4,8,30-Mar-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,30-Mar-2009
Karnataka,KK,Gadag,Rona,Maize,4,4,30-Mar-2009
Karnataka,KK,Hassan,Belur,Maize,4,52,30-Mar-2009
Karnataka,KK,Hassan,Hassan,Maize,4,221,30-Mar-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,9,30-Mar-2009
Karnataka,KK,Haveri,Hirekerur,Maize,4,1694,30-Mar-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,49,30-Mar-2009
Karnataka,KK,Koppal,Koppal,Maize,4,141,30-Mar-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,30-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Maize,4,6,30-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,49,30-Mar-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,427,30-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,79,31-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Maize,4,2,31-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,12,31-Mar-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,31-Mar-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,96,31-Mar-2009
Karnataka,KK,Bellary,Bellary,Maize,4,16,31-Mar-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,18,31-Mar-2009
Karnataka,KK,Bellary,Kottur,Maize,4,134,31-Mar-2009
Karnataka,KK,Bijapur,Sindagi,Maize,4,30,31-Mar-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,30,31-Mar-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,340,31-Mar-2009
Karnataka,KK,Davangere,Honnali,Maize,4,562,31-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,3037,31-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Maize,4,2,31-Mar-2009
Karnataka,KK,Dharwad,Kalagategi,Maize,4,10,31-Mar-2009
Karnataka,KK,Gadag,Gadag,Maize,4,6,31-Mar-2009
Karnataka,KK,Gadag,Rona,Maize,4,1,31-Mar-2009
Karnataka,KK,Hassan,Belur,Maize,4,26,31-Mar-2009
Karnataka,KK,Hassan,Hassan,Maize,4,148,31-Mar-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,1636,31-Mar-2009
Karnataka,KK,Haveri,Hirekerur,Maize,4,803,31-Mar-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,39,31-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,31-Mar-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,59,31-Mar-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,908,31-Mar-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,11,31-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,54,01-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,26,01-Apr-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,01-Apr-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,154,01-Apr-2009
Karnataka,KK,Bellary,Bellary,Maize,4,6,01-Apr-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,13,01-Apr-2009
Karnataka,KK,Bellary,Hospet,Maize,4,10,01-Apr-2009
Karnataka,KK,Bellary,Kottur,Maize,4,202,01-Apr-2009
Karnataka,KK,Bijapur,Sindagi,Maize,4,30,01-Apr-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,44,01-Apr-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,180,01-Apr-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,30,01-Apr-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,114,01-Apr-2009
Karnataka,KK,Davangere,Davangere,Maize,4,350,01-Apr-2009
Karnataka,KK,Davangere,Harihara,Maize,4,32,01-Apr-2009
Karnataka,KK,Davangere,Honnali,Maize,4,672,01-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,10,01-Apr-2009
Karnataka,KK,Gadag,Gadag,Maize,4,2,01-Apr-2009
Karnataka,KK,Gadag,Rona,Maize,4,1,01-Apr-2009
Karnataka,KK,Hassan,Belur,Maize,4,80,01-Apr-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,16,01-Apr-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,01-Apr-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,9,01-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,33,01-Apr-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,158,01-Apr-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,42,01-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,84,01-Apr-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,16,02-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,46,02-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Maize,4,1,02-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,02-Apr-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,02-Apr-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,150,02-Apr-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,16,02-Apr-2009
Karnataka,KK,Bellary,Kottur,Maize,4,132,02-Apr-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,18,02-Apr-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,15,02-Apr-2009
Karnataka,KK,Davangere,Davangere,Maize,4,257,02-Apr-2009
Karnataka,KK,Davangere,Honnali,Maize,4,203,02-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,327,02-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,9,02-Apr-2009
Karnataka,KK,Gadag,Gadag,Maize,4,6,02-Apr-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,02-Apr-2009
Karnataka,KK,Gadag,Rona,Maize,4,1,02-Apr-2009
Karnataka,KK,Hassan,Belur,Maize,4,7,02-Apr-2009
Karnataka,KK,Hassan,Hassan,Maize,4,291,02-Apr-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,4,02-Apr-2009
Karnataka,KK,Koppal,Koppal,Maize,4,187,02-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,02-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Maize,4,26,02-Apr-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,89,02-Apr-2009
Karnataka,KK,Tumkur,Madhugiri,Maize,4,15,02-Apr-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,15,03-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,65,03-Apr-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,12,03-Apr-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,03-Apr-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,67,03-Apr-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,16,03-Apr-2009
Karnataka,KK,Bellary,Kottur,Maize,4,156,03-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,23,03-Apr-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,5,03-Apr-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,140,03-Apr-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,59,03-Apr-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,33,03-Apr-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,15,03-Apr-2009
Karnataka,KK,Davangere,Honnali,Maize,4,93,03-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,280,03-Apr-2009
Karnataka,KK,Gadag,Gadag,Maize,4,10,03-Apr-2009
Karnataka,KK,Hassan,Belur,Maize,4,54,03-Apr-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,12,03-Apr-2009
Karnataka,KK,Hassan,Hassan,Maize,4,301,03-Apr-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,35,03-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Maize,4,10,03-Apr-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,38,03-Apr-2009
Karnataka,KK,Tumkur,Madhugiri,Maize,4,15,03-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,44,04-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,11,04-Apr-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,4,04-Apr-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,04-Apr-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,109,04-Apr-2009
Karnataka,KK,Bellary,Bellary,Maize,4,13,04-Apr-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,04-Apr-2009
Karnataka,KK,Bellary,Kottur,Maize,4,115,04-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,61,04-Apr-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,9,04-Apr-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,24,04-Apr-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,25,04-Apr-2009
Karnataka,KK,Davangere,Davangere,Maize,4,250,04-Apr-2009
Karnataka,KK,Davangere,Honnali,Maize,4,33,04-Apr-2009
Karnataka,KK,Hassan,Belur,Maize,4,45,04-Apr-2009
Karnataka,KK,Hassan,Hassan,Maize,4,526,04-Apr-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,53,04-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Maize,4,3970,04-Apr-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,12,04-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,9,04-Apr-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,13,04-Apr-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,32,04-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,968,04-Apr-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,05-Apr-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,128,05-Apr-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,50,05-Apr-2009
Karnataka,KK,Hassan,Belur,Maize,4,34,05-Apr-2009
Karnataka,KK,Hassan,Hassan,Maize,4,386,05-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Maize,4,5,06-Apr-2009
Karnataka,KK,Bangalore,Channapatana,Maize,4,10,06-Apr-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,99,06-Apr-2009
Karnataka,KK,Bellary,Bellary,Maize,4,25,06-Apr-2009
Karnataka,KK,Bellary,Kottur,Maize,4,144,06-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,43,06-Apr-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,170,06-Apr-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,16,06-Apr-2009
Karnataka,KK,Davangere,Davangere,Maize,4,400,06-Apr-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,37,06-Apr-2009
Karnataka,KK,Dharwad,Kalagategi,Maize,4,28,06-Apr-2009
Karnataka,KK,Gadag,Gadag,Maize,4,8,06-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,06-Apr-2009
Karnataka,KK,Hassan,Belur,Maize,4,60,06-Apr-2009
Karnataka,KK,Hassan,Hassan,Maize,4,334,06-Apr-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,18,06-Apr-2009
Karnataka,KK,Koppal,Koppal,Maize,4,110,06-Apr-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,11,06-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,10,06-Apr-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,60,06-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,25,06-Apr-2009
Karnataka,KK,Bangalore,Channapatana,Maize,4,7,07-Apr-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,24,07-Apr-2009
Karnataka,KK,Hassan,Hassan,Maize,4,373,07-Apr-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,07-Apr-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,30,07-Apr-2009
Karnataka,KK,Tumkur,Sira,Maize,4,15,07-Apr-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,30,08-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,81,08-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Maize,4,1,08-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,08-Apr-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,44,08-Apr-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,08-Apr-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,60,08-Apr-2009
Karnataka,KK,Bellary,Bellary,Maize,4,21,08-Apr-2009
Karnataka,KK,Bellary,Kottur,Maize,4,190,08-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,41,08-Apr-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,14,08-Apr-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,190,08-Apr-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,43,08-Apr-2009
Karnataka,KK,Davangere,Davangere,Maize,4,280,08-Apr-2009
Karnataka,KK,Davangere,Harihara,Maize,4,50,08-Apr-2009
Karnataka,KK,Davangere,Honnali,Maize,4,393,08-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,08-Apr-2009
Karnataka,KK,Gadag,Gadag,Maize,4,7,08-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,08-Apr-2009
Karnataka,KK,Gadag,Rona,Maize,4,1,08-Apr-2009
Karnataka,KK,Hassan,Hassan,Maize,4,681,08-Apr-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,19,08-Apr-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,34,08-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,11,08-Apr-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,61,08-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,43,08-Apr-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,10,09-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,67,09-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Maize,4,1,09-Apr-2009
Karnataka,KK,Bangalore,Channapatana,Maize,4,24,09-Apr-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,49,09-Apr-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,09-Apr-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,56,09-Apr-2009
Karnataka,KK,Bellary,Bellary,Maize,4,22,09-Apr-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,36,09-Apr-2009
Karnataka,KK,Bellary,Kottur,Maize,4,165,09-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,46,09-Apr-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,29,09-Apr-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,69,09-Apr-2009
Karnataka,KK,Davangere,Honnali,Maize,4,509,09-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,120,09-Apr-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,09-Apr-2009
Karnataka,KK,Hassan,Belur,Maize,4,44,09-Apr-2009
Karnataka,KK,Hassan,Hassan,Maize,4,650,09-Apr-2009
Karnataka,KK,Koppal,Koppal,Maize,4,990,09-Apr-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,24,09-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,14,09-Apr-2009
Karnataka,KK,Belgaum,Gokak,Maize,4,1119,10-Apr-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,10-Apr-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,84,10-Apr-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,9,10-Apr-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,13,10-Apr-2009
Karnataka,KK,Hassan,Belur,Maize,4,36,10-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,84,11-Apr-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,11-Apr-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,107,11-Apr-2009
Karnataka,KK,Bellary,Kottur,Maize,4,142,11-Apr-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,23,11-Apr-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,270,11-Apr-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,64,11-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,11-Apr-2009
Karnataka,KK,Hassan,Belur,Maize,4,28,11-Apr-2009
Karnataka,KK,Hassan,Hassan,Maize,4,429,11-Apr-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,12-Apr-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,237,12-Apr-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,16,12-Apr-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,35,12-Apr-2009
Karnataka,KK,Hassan,Hassan,Maize,4,206,12-Apr-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,12-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Maize,4,5409,12-Apr-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,2,12-Apr-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,90,12-Apr-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,62,13-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,72,13-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Maize,4,2,13-Apr-2009
