State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,8,27-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,27-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,28-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,28-Oct-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,2,28-Oct-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,28-Oct-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,28-Oct-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,28-Oct-2011
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,28-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,30,28-Oct-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,28-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,28-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,29-Oct-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,29-Oct-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,141,29-Oct-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,29-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,29-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,33,29-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,29-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,28,29-Oct-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,30-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,42,31-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,101,31-Oct-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,1,31-Oct-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,16,31-Oct-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,90,31-Oct-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,21,31-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,63,31-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,31-Oct-2011
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,31-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,31-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,124,31-Oct-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10.5,01-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,02-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,56,02-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,02-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,17,02-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,69,02-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,02-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,9,02-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,02-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,52,02-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,02-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,151,02-Nov-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,13.5,02-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,42,02-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,03-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,03-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,39,03-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,29,03-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,03-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,03-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,100,03-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,03-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,03-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,284,03-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,03-Nov-2011
Karnataka,KK,Bagalkot,Badami,GreenGram,9,9,04-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,04-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,04-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,04-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,04-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,59,04-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,04-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,04-Nov-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,12,04-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,150,04-Nov-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10.5,04-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,05-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,05-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,51,05-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,05-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,05-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,61,05-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,05-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,05-Nov-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,12,05-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,205,05-Nov-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,11.5,05-Nov-2011
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,4,05-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,06-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,13,08-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,08-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,19,08-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,63,08-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,36,08-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,08-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,61,08-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,08-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,08-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,141,08-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,08-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,09-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,09-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,17,09-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,27,09-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,09-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,16,09-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,22,09-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,09-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,31,09-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,09-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,125,09-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,09-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,10-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,10-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,10-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,10-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,54,11-Nov-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,1,11-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,11-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,11-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,11-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,31,11-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,39,11-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,11-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,11-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,103,11-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,25,11-Nov-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,1,12-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,12-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,32,12-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,12-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,12-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,36,12-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,55,12-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,12-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,115,12-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,13-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,16,15-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,174,15-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,25,15-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,32,15-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,15-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,15-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,13,15-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,92,15-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,15-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,15-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,126,15-Nov-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,7,15-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,25,15-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,60,16-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,16-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,24,16-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,16-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,47,16-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,71,16-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,16-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,126,16-Nov-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,5,16-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,55,17-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,17-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,18,17-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,17-Nov-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,10,17-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,17-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,17-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,59,17-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,17-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,33,17-Nov-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,17-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,18-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,34,18-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,14,18-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,18-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,18-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,35,18-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,18-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,18-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,50,18-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,19-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,19-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,19-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,19-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,15,19-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,19-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,82,19-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,19-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,65,19-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,19-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,20-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,63,21-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,29,21-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,9,21-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,21-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,19,21-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,91,21-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,21-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,72,21-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,67,21-Nov-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,5,21-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,22-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,11,22-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,22-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,20,22-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,99,22-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,22-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,81,22-Nov-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10.5,22-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,22-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,23-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,29,23-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,23-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,43,23-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,23-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,17,23-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,73,23-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,23-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,41,23-Nov-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,8.5,23-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,24-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,29,24-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,12,24-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,23,24-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,24-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,22,24-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,51,24-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,24-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,24-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,58,24-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,25-Nov-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,5,25-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,11,26-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,26-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,12,26-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,26-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,26-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,66,26-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,26-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,29,26-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,26-Nov-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,27-Nov-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,28-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,28-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,28-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,28-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,28-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,56,28-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,28-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,28-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,21,28-Nov-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10.5,28-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,28-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,29-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,29-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,18,29-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,38,29-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,29-Nov-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,30-Nov-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,30-Nov-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,2,30-Nov-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,30-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,21,30-Nov-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,28,30-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,30-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,12,30-Nov-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,9,01-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,01-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,01-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,32,01-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,29,02-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,02-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,02-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,51,02-Dec-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,02-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,02-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,33,02-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,03-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,03-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,7,03-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,03-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,03-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,45,03-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,03-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,8,03-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,03-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,05-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,05-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,40,05-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,05-Dec-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,05-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,05-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,05-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,07-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,07-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,25,07-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,07-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,50,07-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,59,07-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,07-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,16,07-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,07-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,08-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,08-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,08-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,33,08-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,08-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,08-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,43,08-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,09-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,09-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,5,09-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,32,09-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,09-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,17,09-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,33,10-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,10-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,56,10-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,10-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,45,10-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,12-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,76,12-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,12-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,8,12-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,12-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,12-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,21,12-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,31,12-Dec-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,12-Dec-2011
Karnataka,KK,Gadag,Nargunda,GreenGram,9,60,12-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,40,12-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,34,12-Dec-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,12-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,27,12-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,13-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,24,13-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,13-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,38,13-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,13-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,64,13-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,13-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,23,13-Dec-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,8,13-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,14-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,14-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,5,14-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,32,14-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,14-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,47,14-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,14-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,8,14-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,15-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,15-Dec-2011
