State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,21-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,21-Oct-2015
Karnataka,KK,Koppal,Yalburga,GreenGram,9,10,21-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,23-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,20,26-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,26-Oct-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,11,26-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,417,26-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,61,26-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,26-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,6,26-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,125,26-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,11,26-Oct-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,6,26-Oct-2015
Karnataka,KK,Koppal,Yalburga,GreenGram,9,66,26-Oct-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,26-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,28-Oct-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,28-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,55,28-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,24,28-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,14,28-Oct-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,12,28-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,123,28-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,17,28-Oct-2015
Karnataka,KK,Koppal,Yalburga,GreenGram,9,20,28-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,28-Oct-2015
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,4,28-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,29-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,36,29-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,29-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,29-Oct-2015
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,29-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,118,29-Oct-2015
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,12,29-Oct-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,140,30-Oct-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,30-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,30-Oct-2015
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,6,30-Oct-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,14,30-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,30-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,30-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,35,30-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,105,30-Oct-2015
Karnataka,KK,Koppal,Yalburga,GreenGram,9,4,30-Oct-2015
Karnataka,KK,Bagalkot,Badami,GreenGram,9,7,31-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,24,31-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,31-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,31-Oct-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,31-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,31-Oct-2015
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,4,31-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,22,31-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,41,31-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,31-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,106,31-Oct-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,31-Oct-2015
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,8,31-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,02-Nov-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,2,02-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,02-Nov-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,02-Nov-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,02-Nov-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,02-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,02-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,02-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,02-Nov-2015
Karnataka,KK,Gadag,Nargunda,GreenGram,9,12,02-Nov-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,21,02-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,113,02-Nov-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,03-Nov-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,03-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,03-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,30,03-Nov-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,03-Nov-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,04-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,04-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,05-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,05-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,41,05-Nov-2015
Karnataka,KK,Gadag,Nargunda,GreenGram,9,46,05-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,105,05-Nov-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,3,05-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,05-Nov-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,3,06-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,06-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,30,06-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,06-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,6,07-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,07-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,09-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,09-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,11-Nov-2015
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,3,11-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,12-Nov-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,12-Nov-2015
Karnataka,KK,Bagalkot,Badami,GreenGram,9,5,13-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,13-Nov-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,13-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,103,13-Nov-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,14-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,14-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,14-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,103,14-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,16-Nov-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,16-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,16-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,19,16-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,16-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,96,16-Nov-2015
Karnataka,KK,Koppal,Yalburga,GreenGram,9,2,16-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,17-Nov-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,17-Nov-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,87,17-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,17-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,95,17-Nov-2015
Karnataka,KK,Tumkur,Tumkur,GreenGram,9,1,17-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,18-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,18-Nov-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,18-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,18-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,52,18-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,18-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,19-Nov-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,13,19-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,19-Nov-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,19-Nov-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,4,19-Nov-2015
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,19-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,19-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,19-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,66,19-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,20-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,20-Nov-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,20-Nov-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,12,20-Nov-2015
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,22,20-Nov-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,29,20-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,20-Nov-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,25,20-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,86,20-Nov-2015
Karnataka,KK,Kolar,Bangarpet,GreenGram,9,20,20-Nov-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,20-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,21-Nov-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,21-Nov-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,21-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,21-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,14,21-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,85,21-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,23-Nov-2015
Karnataka,KK,Belgaum,Athani,GreenGram,9,3,23-Nov-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,36,23-Nov-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,23-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,23-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,23-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,23-Nov-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,9,23-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,48,23-Nov-2015
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,23-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,24-Nov-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,24-Nov-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,18,24-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,24-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,55,24-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,25-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,25-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,25-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,25-Nov-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,21,25-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,65,25-Nov-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,25-Nov-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,25-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,26-Nov-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,26-Nov-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,26-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,26-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,26-Nov-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,36,26-Nov-2015
Karnataka,KK,Kolar,Bangarpet,GreenGram,9,5,26-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,27-Nov-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,27-Nov-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,36,27-Nov-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,1,27-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,27-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,27-Nov-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,15,27-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,78,27-Nov-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,47,27-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,30-Nov-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,42,30-Nov-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,30-Nov-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,41,30-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,30-Nov-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,30-Nov-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,30-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,76,30-Nov-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,30,30-Nov-2015
Karnataka,KK,Kolar,Bangarpet,GreenGram,9,10,30-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,01-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,01-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,01-Dec-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,01-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,01-Dec-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,2,01-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,01-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,81,01-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,128,01-Dec-2015
Karnataka,KK,Koppal,Yalburga,GreenGram,9,5,01-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,02-Dec-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,02-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,20,02-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,02-Dec-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,4,02-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,79,02-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,51,02-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,03-Dec-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,03-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,03-Dec-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,03-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,03-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,73,03-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,78,03-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,04-Dec-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,04-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,23,04-Dec-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,04-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,04-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,04-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,04-Dec-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,7,04-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,78,04-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,17,04-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,57,05-Dec-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,05-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,41,05-Dec-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,05-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,05-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,90,05-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,98,05-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,05-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,96,07-Dec-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,07-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,13,07-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,07-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,81,07-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,22,07-Dec-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,07-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,08-Dec-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,08-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,08-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,08-Dec-2015
Karnataka,KK,Gadag,Nargunda,GreenGram,9,9,08-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,76,08-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,118,08-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,9,08-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,09-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,20,09-Dec-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,09-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,09-Dec-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,8,09-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,73,09-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,25,09-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,14,09-Dec-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,09-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,10-Dec-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,10-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,10-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,10-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,78,10-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,39,10-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,3,10-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,39,10-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,11-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,11-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,13,12-Dec-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,12-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,12-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,12-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,75,12-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,33,12-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,14-Dec-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,14-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,23,14-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,14-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,14-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,72,14-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,32,14-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,7,14-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,15-Dec-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,15-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,28,15-Dec-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,15-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,15-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,15-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,76,15-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,34,15-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,16-Dec-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,16-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,31,16-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,16-Dec-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,16-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,78,16-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,13,16-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,16-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,17-Dec-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,17-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,17-Dec-2015
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,35,17-Dec-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,17-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,17-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,77,17-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,25,17-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,10,18-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,18-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,18-Dec-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,2,18-Dec-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,18-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,18-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,78,18-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,18-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,18-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,19-Dec-2015
Karnataka,KK,Belgaum,Sankeshwar,GreenGram,9,45,19-Dec-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,19-Dec-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,48,19-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,19-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,19-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,79,19-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,20,19-Dec-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,19-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,21-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,21-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,21-Dec-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,21-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,69,21-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,8,21-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,22-Dec-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,22-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,22-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,77,22-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,13,22-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,23-Dec-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,1,23-Dec-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,23-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,23-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,23-Dec-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,23-Dec-2015
