"Min,Max,Modal Price from Karnataka[Maize] from 01-Jan-2014To31-Dec-2014 (Total-9643) (Total-9643)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
5377,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1050,1120,1100,09-Dec-14
5592,Mysore,K.R.Nagar,Maize,Local,Medium,900,1016,1001,09-Dec-14
5790,Dharwad,Kalagategi,Maize,Local,Medium,1000,1310,1000,09-Dec-14
6329,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1050,1200,1100,09-Dec-14
6930,Mandya,Maddur,Maize,Local,Medium,1310,1310,1310,09-Dec-14
7104,Gadag,Mundaragi,Maize,Yellow,Medium,990,1066,1043,09-Dec-14
7269,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,Medium,1040,1050,1050,09-Dec-14
7399,Mysore,Mysore (Bandipalya),Maize,Local,Medium,849,1108,930,09-Dec-14
7894,Haveri,Ranebennur,Maize,Local,Medium,1050,1150,1100,09-Dec-14
8133,Gadag,Rona,Maize,Hybrid/Local,Medium,1036,1085,1050,09-Dec-14
8240,Hassan,Sakaleshpura,Maize,Local,Medium,1000,1233,1233,09-Dec-14
8281,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1000,1100,1050,09-Dec-14
8389,Mysore,Santhesargur,Maize,Local,Medium,870,870,870,09-Dec-14
8566,Haveri,Shiggauv,Maize,Hybrid/Local,Medium,1000,1030,1020,09-Dec-14
8592,Shimoga,Shikaripura,Maize,Local,Medium,900,1080,1030,09-Dec-14
8781,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1020,1030,1025,09-Dec-14
9003,Bijapur,Sindagi(Hendi),Maize,Hybrid/Local,FAQ,1200,1200,1200,09-Dec-14
9066,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,900,950,900,09-Dec-14
9229,Shimoga,Sorabha,Maize,Local,Medium,1000,1000,1000,09-Dec-14
9317,Belgaum,Soundati,Maize,Local,Medium,1020,1130,1100,09-Dec-14
9525,Shimoga,Thirthahalli,Maize,Hybrid/Local,Medium,1210,1410,1310,09-Dec-14
32,Hassan,Arasikere,Maize,Local,Medium,1000,1000,1000,10-Dec-14
140,Belgaum,Athani,Maize,Hybrid/Local,Medium,1100,1140,1130,10-Dec-14
472,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1005,1101,1065,10-Dec-14
641,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1300,1250,10-Dec-14
932,Bellary,Bellary,Maize,Local,Medium,1015,1088,1066,10-Dec-14
1145,Hassan,Belur,Maize,Hybrid/Local,Medium,950,1230,1000,10-Dec-14
1266,Shimoga,Bhadravathi,Maize,Local,Medium,1160,1160,1160,10-Dec-14
1395,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1000,1050,1025,10-Dec-14
1823,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1170,1215,1170,10-Dec-14
2110,Chitradurga,Chitradurga,Maize,Local,Medium,706,1112,1066,10-Dec-14
2199,Davangere,Davangere,Maize,Local,Medium,1000,1100,1050,10-Dec-14
2432,Dharwad,Dharwar,Maize,Local,Medium,980,1100,1020,10-Dec-14
2564,Bangalore,Doddaballa Pur,Maize,Local,Medium,1000,1100,1070,10-Dec-14
2632,Gadag,Gadag,Maize,Local,Medium,950,1089,1061,10-Dec-14
2864,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1150,1250,1200,10-Dec-14
3187,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1010,1080,1080,10-Dec-14
3358,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,Medium,1000,1000,1000,10-Dec-14
3427,Haveri,Hanagal,Maize,Local,Medium,1000,1000,1000,10-Dec-14
3567,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1020,1081,1043,10-Dec-14
3791,Hassan,Hassan,Maize,Local,Medium,1000,1233,1170,10-Dec-14
3982,Haveri,Haveri,Maize,Local,Medium,1100,1100,1100,10-Dec-14
4142,Haveri,Hirekerur,Maize,Hybrid/Local,Medium,1000,1100,1050,10-Dec-14
4418,Hassan,Holenarsipura,Maize,Local,Medium,1000,1275,1161,10-Dec-14
5032,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1046,1046,1046,10-Dec-14
5135,Mysore,Hunsur,Maize,Hybrid/Local,Medium,1000,1000,1000,10-Dec-14
5376,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1050,1120,1100,10-Dec-14
5591,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,1000,1015,1013,10-Dec-14
5789,Dharwad,Kalagategi,Maize,Local,Medium,925,1000,945,10-Dec-14
6144,Bellary,Kottur,Maize,Hybrid/Local,Medium,777,1103,1062,10-Dec-14
6328,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1050,1200,1100,10-Dec-14
6567,Dharwad,Kundagol,Maize,Local,Medium,1070,1070,1070,10-Dec-14
6929,Mandya,Maddur,Maize,Local,Medium,1310,1310,1310,10-Dec-14
6962,Tumkur,Madhugiri,Maize,Hybrid/Local,Medium,1100,1250,1200,10-Dec-14
7103,Gadag,Mundaragi,Maize,Yellow,Medium,973,1070,1029,10-Dec-14
7268,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,Medium,950,1100,1100,10-Dec-14
7398,Mysore,Mysore (Bandipalya),Maize,Local,Large,926,926,926,10-Dec-14
7893,Haveri,Ranebennur,Maize,Local,Medium,1000,1125,1100,10-Dec-14
8132,Gadag,Rona,Maize,Hybrid/Local,Medium,1040,1088,1055,10-Dec-14
8239,Hassan,Sakaleshpura,Maize,Local,Medium,1000,1000,1000,10-Dec-14
8388,Mysore,Santhesargur,Maize,Local,Medium,870,870,870,10-Dec-14
8780,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1020,1030,1025,10-Dec-14
8979,Bijapur,Sindagi,Maize,Hybrid/Local,Medium,1050,1150,1130,10-Dec-14
9002,Bijapur,Sindagi(Hendi),Maize,Hybrid/Local,FAQ,1300,1300,1300,10-Dec-14
9065,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,850,920,900,10-Dec-14
9228,Shimoga,Sorabha,Maize,Local,Medium,1000,1170,1125,10-Dec-14
9316,Belgaum,Soundati,Maize,Local,Medium,1020,1130,1100,10-Dec-14
139,Belgaum,Athani,Maize,Hybrid/Local,Medium,1100,1140,1120,11-Dec-14
381,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1115,1115,1115,11-Dec-14
471,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1035,1081,1068,11-Dec-14
640,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1300,1250,11-Dec-14
931,Bellary,Bellary,Maize,Local,Medium,840,1062,1000,11-Dec-14
1144,Hassan,Belur,Maize,Hybrid/Local,Medium,1000,1071,1071,11-Dec-14
1394,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1000,1050,1025,11-Dec-14
1822,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1190,1210,1210,11-Dec-14
2198,Davangere,Davangere,Maize,Local,Medium,1040,1085,1060,11-Dec-14
2431,Dharwad,Dharwar,Maize,Local,Medium,1060,1110,1080,11-Dec-14
2631,Gadag,Gadag,Maize,Local,Medium,804,1086,1037,11-Dec-14
2863,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1150,1250,1200,11-Dec-14
3108,Gulbarga,Gulbarga,Maize,Local,Medium,1800,2400,2100,11-Dec-14
3186,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1000,1100,1050,11-Dec-14
3426,Haveri,Hanagal,Maize,Local,Medium,1000,1030,1020,11-Dec-14
3566,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,970,1091,1024,11-Dec-14
3711,Davangere,Harihara,Maize,Hybrid/Local,Medium,1040,1100,1070,11-Dec-14
3790,Hassan,Hassan,Maize,Local,Medium,835,1290,1170,11-Dec-14
4273,Chitradurga,Holalkere,Maize,Yellow,Medium,1100,1180,1180,11-Dec-14
4417,Hassan,Holenarsipura,Maize,Local,Medium,1000,1300,1100,11-Dec-14
4599,Davangere,Honnali,Maize,Local,Medium,1020,1100,1080,11-Dec-14
5031,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1036,1036,1036,11-Dec-14
5134,Mysore,Hunsur,Maize,Hybrid/Local,Medium,700,1000,1000,11-Dec-14
5375,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1050,1120,1100,11-Dec-14
5590,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,755,1000,943,11-Dec-14
5788,Dharwad,Kalagategi,Maize,Local,Medium,1000,1030,1000,11-Dec-14
6049,Koppal,Koppal,Maize,Yellow,Medium,706,1056,1033,11-Dec-14
6143,Bellary,Kottur,Maize,Hybrid/Local,Medium,777,1152,1007,11-Dec-14
6327,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1060,1200,1100,11-Dec-14
6928,Mandya,Maddur,Maize,Local,Medium,1310,1310,1310,11-Dec-14
7102,Gadag,Mundaragi,Maize,Yellow,Medium,956,1076,1027,11-Dec-14
7759,Mysore,Piriya Pattana,Maize,Hybrid/Local,Medium,900,1164,972,11-Dec-14
7824,Belgaum,Ramdurga,Maize,Local,Medium,990,1030,1020,11-Dec-14
7892,Haveri,Ranebennur,Maize,Local,Medium,1020,1100,1090,11-Dec-14
8131,Gadag,Rona,Maize,Hybrid/Local,Medium,1020,1090,1055,11-Dec-14
8238,Hassan,Sakaleshpura,Maize,Local,Medium,1000,1000,1000,11-Dec-14
8280,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1000,1100,1050,11-Dec-14
8387,Mysore,Santhesargur,Maize,Local,Medium,870,870,870,11-Dec-14
8591,Shimoga,Shikaripura,Maize,Local,Medium,900,1080,1030,11-Dec-14
8779,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1020,1030,1025,11-Dec-14
9034,Tumkur,Sira,Maize,Local,Medium,1300,1350,1311,11-Dec-14
9064,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,900,900,900,11-Dec-14
9593,Tumkur,Tumkur,Maize,Local,Medium,900,1350,1310,11-Dec-14
31,Hassan,Arasikere,Maize,Local,Medium,1050,1200,1150,12-Dec-14
380,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1070,1100,1100,12-Dec-14
470,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,950,1087,1062,12-Dec-14
639,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1300,1250,12-Dec-14
1143,Hassan,Belur,Maize,Hybrid/Local,Medium,1000,1200,1000,12-Dec-14
1265,Shimoga,Bhadravathi,Maize,Local,Medium,1050,1050,1050,12-Dec-14
1393,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1000,1050,1025,12-Dec-14
1598,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,920,920,920,12-Dec-14
1739,Davangere,Channagiri,Maize,Local,Medium,1150,1220,1200,12-Dec-14
1821,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1190,1190,1190,12-Dec-14
1966,Kolar,Chickkaballapura,Maize,Local,Medium,1300,1320,1310,12-Dec-14
2109,Chitradurga,Chitradurga,Maize,Local,Medium,846,1121,1074,12-Dec-14
2197,Davangere,Davangere,Maize,Local,Medium,1020,1080,1050,12-Dec-14
2430,Dharwad,Dharwar,Maize,Local,Medium,1000,1000,1000,12-Dec-14
2630,Gadag,Gadag,Maize,Local,Medium,804,1095,1065,12-Dec-14
2862,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1150,1250,1200,12-Dec-14
3425,Haveri,Hanagal,Maize,Local,Medium,1000,1045,1028,12-Dec-14
3789,Hassan,Hassan,Maize,Local,Medium,1000,1290,1000,12-Dec-14
3981,Haveri,Haveri,Maize,Local,Medium,1050,1050,1050,12-Dec-14
4416,Hassan,Holenarsipura,Maize,Local,Medium,1000,1161,1161,12-Dec-14
4598,Davangere,Honnali,Maize,Local,Medium,1050,1100,1080,12-Dec-14
4807,Bellary,Hoovinahadagali,Maize,Yellow,Medium,1000,1050,1020,12-Dec-14
5133,Mysore,Hunsur,Maize,Hybrid/Local,Medium,775,900,900,12-Dec-14
5374,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1050,1120,1100,12-Dec-14
5589,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,1000,1290,1118,12-Dec-14
5787,Dharwad,Kalagategi,Maize,Local,Medium,1000,1100,1000,12-Dec-14
6142,Bellary,Kottur,Maize,Hybrid/Local,Medium,777,1105,1046,12-Dec-14
6326,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1050,1200,1100,12-Dec-14
6927,Mandya,Maddur,Maize,Local,Medium,1310,1310,1310,12-Dec-14
6961,Tumkur,Madhugiri,Maize,Hybrid/Local,Medium,1100,1200,1180,12-Dec-14
7101,Gadag,Mundaragi,Maize,Yellow,Medium,979,1066,1032,12-Dec-14
7267,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,Medium,1100,1100,1100,12-Dec-14
7397,Mysore,Mysore (Bandipalya),Maize,Local,Medium,885,1094,1003,12-Dec-14
7684,Belgaum,Nippani,Maize,Local,Medium,1080,1250,1170,12-Dec-14
7758,Mysore,Piriya Pattana,Maize,Hybrid/Local,Medium,913,1233,1094,12-Dec-14
8130,Gadag,Rona,Maize,Hybrid/Local,Medium,1035,1088,1055,12-Dec-14
8237,Hassan,Sakaleshpura,Maize,Local,Medium,1000,1000,1000,12-Dec-14
8279,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1000,1100,1050,12-Dec-14
8386,Mysore,Santhesargur,Maize,Local,Medium,870,870,870,12-Dec-14
8590,Shimoga,Shikaripura,Maize,Local,Medium,900,1080,1030,12-Dec-14
8778,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1020,1030,1025,12-Dec-14
9001,Bijapur,Sindagi(Hendi),Maize,Hybrid/Local,FAQ,1100,1100,1100,12-Dec-14
9063,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,850,850,850,12-Dec-14
9315,Belgaum,Soundati,Maize,Local,Medium,1020,1130,1120,12-Dec-14
9462,Bijapur,Talikot,Maize,Local,Medium,1010,1010,1010,12-Dec-14
9524,Shimoga,Thirthahalli,Maize,Hybrid/Local,Medium,1210,1410,1310,12-Dec-14
469,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1040,1082,1074,13-Dec-14
1142,Hassan,Belur,Maize,Hybrid/Local,Medium,950,1200,1000,13-Dec-14
1597,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,900,1000,1000,13-Dec-14
1820,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1000,1000,1000,13-Dec-14
2429,Dharwad,Dharwar,Maize,Local,Medium,1000,1080,1040,13-Dec-14
2629,Gadag,Gadag,Maize,Local,Medium,804,1204,1045,13-Dec-14
3121,Chamrajnagar,Gundlupet,Maize,Local,Medium,1100,1100,1100,13-Dec-14
3565,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1000,1085,1045,13-Dec-14
4415,Hassan,Holenarsipura,Maize,Local,Medium,1000,1229,1229,13-Dec-14
5030,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1050,1050,1050,13-Dec-14
5132,Mysore,Hunsur,Maize,Hybrid/Local,Medium,700,800,800,13-Dec-14
5786,Dharwad,Kalagategi,Maize,Local,Medium,1000,1083,1025,13-Dec-14
6566,Dharwad,Kundagol,Maize,Local,Medium,1070,1070,1070,13-Dec-14
6926,Mandya,Maddur,Maize,Local,Medium,1310,1310,1310,13-Dec-14
7100,Gadag,Mundaragi,Maize,Yellow,Medium,962,1040,1006,13-Dec-14
8129,Gadag,Rona,Maize,Hybrid/Local,Medium,1036,1088,1055,13-Dec-14
8236,Hassan,Sakaleshpura,Maize,Local,Medium,1120,1120,1120,13-Dec-14
9314,Belgaum,Soundati,Maize,Local,Medium,1130,1130,1130,13-Dec-14
138,Belgaum,Athani,Maize,Hybrid/Local,Medium,1100,1140,1130,14-Dec-14
1141,Hassan,Belur,Maize,Hybrid/Local,Medium,1000,1220,1000,14-Dec-14
1819,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1190,1190,1190,14-Dec-14
2069,Kolar,Chintamani,Maize,Local,Medium,1200,1250,1230,14-Dec-14
3120,Chamrajnagar,Gundlupet,Maize,Local,Medium,900,900,900,14-Dec-14
3185,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1000,1080,1060,14-Dec-14
4414,Hassan,Holenarsipura,Maize,Local,Medium,1000,1100,1100,14-Dec-14
5131,Mysore,Hunsur,Maize,Hybrid/Local,Medium,800,800,800,14-Dec-14
5576,Mandya,K.R. Pet,Maize,Local,Medium,1000,1000,1000,14-Dec-14
6925,Mandya,Maddur,Maize,Local,Medium,1310,1310,1310,14-Dec-14
7823,Belgaum,Ramdurga,Maize,Local,Medium,991,1041,1019,14-Dec-14
9000,Bijapur,Sindagi(Hendi),Maize,Hybrid/Local,FAQ,1200,1200,1200,14-Dec-14
30,Hassan,Arasikere,Maize,Local,Medium,1050,1200,1100,15-Dec-14
137,Belgaum,Athani,Maize,Hybrid/Local,Medium,1100,1135,1130,15-Dec-14
379,Bagalkot,Badami,Maize,Hybrid/Local,Small,1120,1121,1121,15-Dec-14
468,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,901,1086,1045,15-Dec-14
638,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1300,1250,15-Dec-14
930,Bellary,Bellary,Maize,Local,Medium,1010,1074,1040,15-Dec-14
1140,Hassan,Belur,Maize,Hybrid/Local,Medium,1000,1210,1210,15-Dec-14
1264,Shimoga,Bhadravathi,Maize,Local,Medium,1240,1240,1240,15-Dec-14
1392,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1000,1050,1025,15-Dec-14
1596,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,900,1310,1250,15-Dec-14
1818,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1190,1190,1190,15-Dec-14
2108,Chitradurga,Chitradurga,Maize,Local,Medium,706,1124,1065,15-Dec-14
2196,Davangere,Davangere,Maize,Local,Medium,1005,1100,1045,15-Dec-14
2428,Dharwad,Dharwar,Maize,Local,Medium,1070,1070,1070,15-Dec-14
2563,Bangalore,Doddaballa Pur,Maize,Local,Medium,1100,1200,1165,15-Dec-14
2628,Gadag,Gadag,Maize,Local,Medium,728,1069,1026,15-Dec-14
2861,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1150,1250,1200,15-Dec-14
3184,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1000,1055,1050,15-Dec-14
3357,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,Medium,1000,1050,1020,15-Dec-14
3564,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1000,1075,1052,15-Dec-14
3788,Hassan,Hassan,Maize,Local,Medium,1000,1200,1178,15-Dec-14
3980,Haveri,Haveri,Maize,Local,Medium,1050,1105,1080,15-Dec-14
4141,Haveri,Hirekerur,Maize,Hybrid/Local,Medium,1000,1020,1010,15-Dec-14
4272,Chitradurga,Holalkere,Maize,Yellow,Medium,1180,1300,1200,15-Dec-14
4413,Hassan,Holenarsipura,Maize,Local,Medium,1000,1000,1000,15-Dec-14
4597,Davangere,Honnali,Maize,Local,Medium,1050,1100,1080,15-Dec-14
4806,Bellary,Hoovinahadagali,Maize,Yellow,Medium,1000,1020,1010,15-Dec-14
4917,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1000,1100,1020,15-Dec-14
5029,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1036,1046,1036,15-Dec-14
5130,Mysore,Hunsur,Maize,Hybrid/Local,Medium,1000,1000,1000,15-Dec-14
5373,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1050,1125,1100,15-Dec-14
5785,Dharwad,Kalagategi,Maize,Local,Medium,1000,1000,1000,15-Dec-14
6048,Koppal,Koppal,Maize,Yellow,Medium,851,1071,1044,15-Dec-14
6141,Bellary,Kottur,Maize,Hybrid/Local,Medium,777,1117,1067,15-Dec-14
6325,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1050,1200,1100,15-Dec-14
6654,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1030,1030,1030,15-Dec-14
6866,Gadag,Laxmeshwar,Maize,Local,Medium,920,950,935,15-Dec-14
6924,Mandya,Maddur,Maize,Local,Medium,1310,1310,1310,15-Dec-14
6960,Tumkur,Madhugiri,Maize,Hybrid/Local,Medium,1000,1200,1100,15-Dec-14
7099,Gadag,Mundaragi,Maize,Yellow,Medium,983,1052,1021,15-Dec-14
7266,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,Medium,1100,1100,1100,15-Dec-14
7396,Mysore,Mysore (Bandipalya),Maize,Local,Medium,858,951,925,15-Dec-14
7757,Mysore,Piriya Pattana,Maize,Hybrid/Local,Medium,1000,1067,1015,15-Dec-14
7891,Haveri,Ranebennur,Maize,Local,Medium,1020,1135,1075,15-Dec-14
8128,Gadag,Rona,Maize,Hybrid/Local,Medium,1025,1087,1055,15-Dec-14
8278,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1000,1100,1050,15-Dec-14
8385,Mysore,Santhesargur,Maize,Local,Medium,870,870,870,15-Dec-14
8777,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,900,1020,960,15-Dec-14
8999,Bijapur,Sindagi(Hendi),Maize,Hybrid/Local,FAQ,1200,1200,1200,15-Dec-14
9062,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,800,900,800,15-Dec-14
9227,Shimoga,Sorabha,Maize,Local,Medium,800,800,800,15-Dec-14
9313,Belgaum,Soundati,Maize,Local,Medium,1020,1135,1123,15-Dec-14
9461,Bijapur,Talikot,Maize,Local,Medium,900,1010,950,15-Dec-14
9592,Tumkur,Tumkur,Maize,Local,Medium,950,1350,1320,15-Dec-14
29,Hassan,Arasikere,Maize,Local,Medium,1050,1235,1100,16-Dec-14
378,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1051,1051,1051,16-Dec-14
467,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,950,1096,1071,16-Dec-14
637,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1300,1250,16-Dec-14
1139,Hassan,Belur,Maize,Hybrid/Local,Medium,1000,1180,1180,16-Dec-14
1391,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1000,1050,1025,16-Dec-14
1553,Chitradurga,Challakere,Maize,Yellow,Medium,800,1242,1087,16-Dec-14
1595,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,1000,1000,1000,16-Dec-14
1817,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1190,1210,1190,16-Dec-14
2562,Bangalore,Doddaballa Pur,Maize,Local,Medium,1100,1200,1150,16-Dec-14
2627,Gadag,Gadag,Maize,Local,Medium,800,1072,1043,16-Dec-14
2860,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1150,1250,1200,16-Dec-14
3119,Chamrajnagar,Gundlupet,Maize,Local,Medium,900,900,900,16-Dec-14
3563,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1000,1125,1069,16-Dec-14
3787,Hassan,Hassan,Maize,Local,Medium,1000,1250,1190,16-Dec-14
3979,Haveri,Haveri,Maize,Local,Medium,1050,1105,1080,16-Dec-14
4140,Haveri,Hirekerur,Maize,Hybrid/Local,Medium,1055,1089,1070,16-Dec-14
4412,Hassan,Holenarsipura,Maize,Local,Medium,1000,1120,1050,16-Dec-14
4596,Davangere,Honnali,Maize,Local,Medium,1020,1100,1080,16-Dec-14
4805,Bellary,Hoovinahadagali,Maize,Yellow,Medium,1000,1000,1000,16-Dec-14
5028,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1032,1051,1032,16-Dec-14
5312,Davangere,Jagalur,Maize,Hybrid/Local,Medium,1020,1100,1050,16-Dec-14
5372,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1050,1125,1100,16-Dec-14
5588,Mysore,K.R.Nagar,Maize,Local,Medium,945,945,945,16-Dec-14
5784,Dharwad,Kalagategi,Maize,Local,Medium,1000,1130,1020,16-Dec-14
6140,Bellary,Kottur,Maize,Hybrid/Local,Medium,707,1151,1090,16-Dec-14
6324,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1050,1200,1100,16-Dec-14
6565,Dharwad,Kundagol,Maize,Local,Medium,1070,1070,1070,16-Dec-14
6653,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1030,1030,1030,16-Dec-14
6923,Mandya,Maddur,Maize,Local,Medium,1310,1310,1310,16-Dec-14
6959,Tumkur,Madhugiri,Maize,Hybrid/Local,Medium,1000,1300,1200,16-Dec-14
7050,Chikmagalur,Moodigere,Maize,Local,Medium,1100,1100,1100,16-Dec-14
7098,Gadag,Mundaragi,Maize,Yellow,Medium,1010,1051,1033,16-Dec-14
7265,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,Medium,1100,1100,1100,16-Dec-14
7395,Mysore,Mysore (Bandipalya),Maize,Local,Medium,984,1081,1021,16-Dec-14
7756,Mysore,Piriya Pattana,Maize,Hybrid/Local,Medium,1310,1310,1310,16-Dec-14
7890,Haveri,Ranebennur,Maize,Local,Medium,1010,1150,1080,16-Dec-14
8127,Gadag,Rona,Maize,Hybrid/Local,Medium,1050,1092,1065,16-Dec-14
8277,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1000,1100,1050,16-Dec-14
8589,Shimoga,Shikaripura,Maize,Local,Medium,980,1085,1030,16-Dec-14
8776,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1020,1030,1025,16-Dec-14
8998,Bijapur,Sindagi(Hendi),Maize,Hybrid/Local,FAQ,1200,1200,1200,16-Dec-14
9061,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,900,906,900,16-Dec-14
9226,Shimoga,Sorabha,Maize,Local,Medium,900,1000,1000,16-Dec-14
9312,Belgaum,Soundati,Maize,Local,Medium,1130,1135,1131,16-Dec-14
9523,Shimoga,Thirthahalli,Maize,Hybrid/Local,Medium,1210,1410,1310,16-Dec-14
9591,Tumkur,Tumkur,Maize,Local,Medium,950,1340,1310,16-Dec-14
28,Hassan,Arasikere,Maize,Local,Medium,1020,1020,1020,17-Dec-14
136,Belgaum,Athani,Maize,Hybrid/Local,Medium,1100,1130,1125,17-Dec-14
377,Bagalkot,Badami,Maize,Hybrid/Local,Small,1070,1070,1070,17-Dec-14
466,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,900,1100,1073,17-Dec-14
636,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1250,1400,1300,17-Dec-14
929,Bellary,Bellary,Maize,Local,Medium,981,999,993,17-Dec-14
1138,Hassan,Belur,Maize,Hybrid/Local,Medium,950,1200,1050,17-Dec-14
1263,Shimoga,Bhadravathi,Maize,Local,Medium,1030,1210,1070,17-Dec-14
1390,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1000,1050,1025,17-Dec-14
1594,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,900,1000,1000,17-Dec-14
1816,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1200,1210,1210,17-Dec-14
2107,Chitradurga,Chitradurga,Maize,Local,Medium,816,1132,1079,17-Dec-14
2195,Davangere,Davangere,Maize,Local,Medium,1010,1090,1050,17-Dec-14
