State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,90,04-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,875,04-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,247,04-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,113,05-Feb-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,6,05-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,06-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,06-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,47,06-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,12,06-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,06-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,06-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,14,06-Feb-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,8,06-Feb-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,80,06-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,808,06-Feb-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,06-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,311,06-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,07-Feb-2012
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,3,07-Feb-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,07-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,56,07-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,07-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,07-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,6,07-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,962,07-Feb-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,07-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,275,07-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,07-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,08-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,08-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,52,08-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,08-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,08-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,08-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,08-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,6,08-Feb-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,10,08-Feb-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,32,08-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,890,08-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,324,08-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,08-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,09-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,09-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,27,09-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,09-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,09-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,09-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,6,09-Feb-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,12,09-Feb-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,15,09-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,788,09-Feb-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,09-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,326,09-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,10-Feb-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,10-Feb-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,10-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,10-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,10-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,10-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,10-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,7,10-Feb-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,7,10-Feb-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,14,10-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,892,10-Feb-2012
Karnataka,KK,Kolar,Kolar,Groundnut,10,41,10-Feb-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,10-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,314,10-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,10-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,11-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,11-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,11-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,11-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,11,11-Feb-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,11,11-Feb-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,100,11-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1071,11-Feb-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,11-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,383,11-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,186,12-Feb-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,12-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,13-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,13-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,9,13-Feb-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,13-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,13-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,13-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,13-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,13-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,17,13-Feb-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,8,13-Feb-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,15,13-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1391,13-Feb-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,13-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,523,13-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,14-Feb-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,14-Feb-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,14-Feb-2012
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,10,14-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,13,14-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,14-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,14-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,14-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,12,14-Feb-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,9,14-Feb-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,6,14-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1381,14-Feb-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,14-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,423,14-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,14-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,15-Feb-2012
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,2,15-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,23,15-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,15-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,15-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,15-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,16,15-Feb-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,5,15-Feb-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,30,15-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1210,15-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,263,15-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,25,16-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,106,16-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,16-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,16-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,16-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,9,16-Feb-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,6,16-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1043,16-Feb-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,16-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,424,16-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,16-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,17-Feb-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,16,17-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,32,17-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,17-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,17-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,17-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,17-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,11,17-Feb-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,25,17-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1298,17-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,431,17-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,18-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,18-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,18-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,18-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,18-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,12,18-Feb-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,30,18-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1546,18-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,648,18-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,272,19-Feb-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,19-Feb-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,14,20-Feb-2012
Karnataka,KK,Tumkur,Gubbi,Groundnut,10,2,20-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,21-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,10,22-Feb-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,22-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,22-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,22-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,22-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,22-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,18,22-Feb-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,10,22-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1717,22-Feb-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,22-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,365,22-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,23-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,84,23-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,23-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,23-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,23-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,23-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,21,23-Feb-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,6,23-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2059,23-Feb-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,23-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,778,23-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,24-Feb-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,16,24-Feb-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,24-Feb-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,24-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,46,24-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,24-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,24-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,25,24-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,24-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,19,24-Feb-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,24-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1893,24-Feb-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,11,24-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,582,24-Feb-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,25-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,25-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,25-Feb-2012
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,1,25-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,32,25-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,25-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,25-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,15,25-Feb-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,7,25-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1611,25-Feb-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,25-Feb-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,25-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,626,25-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,25-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,225,26-Feb-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,27-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,16,27-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,27-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,27-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,27-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,27-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,27-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,28,27-Feb-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,7,27-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1629,27-Feb-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,27-Feb-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,27-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,530,27-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,12,28-Feb-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,19,28-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,17,28-Feb-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,28-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,28-Feb-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,28-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,28-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,28-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,17,28-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2291,28-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,405,28-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,18,29-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,29-Feb-2012
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,1,29-Feb-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,29-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,29-Feb-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,29-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,29-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,29-Feb-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,14,29-Feb-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,10,29-Feb-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1365,29-Feb-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,17,29-Feb-2012
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,1,29-Feb-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,393,29-Feb-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,01-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,01-Mar-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,44,01-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,27,01-Mar-2012
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,3,01-Mar-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,01-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,01-Mar-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,01-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,14,01-Mar-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,01-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1813,01-Mar-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,01-Mar-2012
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,01-Mar-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,398,01-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,02-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,15,02-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,02-Mar-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,15,02-Mar-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,02-Mar-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,02-Mar-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,02-Mar-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,02-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,02-Mar-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,02-Mar-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,02-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,12,02-Mar-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,8,02-Mar-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,205,02-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1349,02-Mar-2012
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,02-Mar-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,369,02-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,03-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,03-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,03-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,03-Mar-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,03-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,24,03-Mar-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,03-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,14,03-Mar-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,8,03-Mar-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,80,03-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2108,03-Mar-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,16,03-Mar-2012
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,03-Mar-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,481,03-Mar-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,173,04-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,04-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,05-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,19,05-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,05-Mar-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,05-Mar-2012
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,3,05-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,05-Mar-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,05-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,05-Mar-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,05-Mar-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,05-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,31,05-Mar-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,12,05-Mar-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,500,05-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2198,05-Mar-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,05-Mar-2012
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,15,05-Mar-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,561,05-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,06-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,18,06-Mar-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,31,06-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,06-Mar-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,06-Mar-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,06-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,06-Mar-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,06-Mar-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,06-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,14,06-Mar-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,8,06-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2909,06-Mar-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,06-Mar-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,11,06-Mar-2012
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,22,06-Mar-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,386,06-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,07-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,18,07-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,07-Mar-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,07-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,07-Mar-2012
Karnataka,KK,Bellary,Hospet,Groundnut,10,1,07-Mar-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,07-Mar-2012
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,07-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,07-Mar-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,07-Mar-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,07-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,18,07-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,403,07-Mar-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,07-Mar-2012
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,9,07-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,08-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,08-Mar-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,69,08-Mar-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,08-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,08-Mar-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,08-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,14,08-Mar-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,08-Mar-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,6,08-Mar-2012
