State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,5,17-Feb-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,19,17-Feb-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,188,17-Feb-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,12,17-Feb-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,18-Feb-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,18,18-Feb-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,11,18-Feb-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,40,18-Feb-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,18-Feb-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,18-Feb-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,18-Feb-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,18-Feb-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,18-Feb-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,7,18-Feb-2016
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,18-Feb-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,18-Feb-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1778,18-Feb-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,221,18-Feb-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,19-Feb-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,19-Feb-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,19-Feb-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,19-Feb-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,19-Feb-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,23,19-Feb-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,19-Feb-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,19-Feb-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,19-Feb-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,19-Feb-2016
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,19-Feb-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,19-Feb-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,779,19-Feb-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,19-Feb-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,183,19-Feb-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,8,20-Feb-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,19,20-Feb-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,16,20-Feb-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,20-Feb-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,20-Feb-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,20,20-Feb-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,20-Feb-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,61,21-Feb-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,21-Feb-2016
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,21-Feb-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,22-Feb-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,70,22-Feb-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,22-Feb-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,22-Feb-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,22-Feb-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,11,22-Feb-2016
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,5,22-Feb-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,22-Feb-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,687,22-Feb-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,196,22-Feb-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,16,23-Feb-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,23-Feb-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,23-Feb-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,23-Feb-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,6,23-Feb-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1624,23-Feb-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,23-Feb-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,124,23-Feb-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,24-Feb-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,36,24-Feb-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-Feb-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,16,24-Feb-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,17,24-Feb-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,4,24-Feb-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,24-Feb-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,24-Feb-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,24-Feb-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,7,24-Feb-2016
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,24-Feb-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,24-Feb-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1019,24-Feb-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,24-Feb-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,141,24-Feb-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,34,25-Feb-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,25-Feb-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,25-Feb-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,18,25-Feb-2016
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,7,25-Feb-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,25-Feb-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,25-Feb-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,25-Feb-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,8,25-Feb-2016
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,25-Feb-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,6,25-Feb-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1788,25-Feb-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,25-Feb-2016
Karnataka,KK,Kolar,Kolar,Groundnut,10,28,25-Feb-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,204,25-Feb-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,26-Feb-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,27,26-Feb-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,26-Feb-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,11,26-Feb-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,26-Feb-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,58,26-Feb-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,26-Feb-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,26-Feb-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,26-Feb-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,10,26-Feb-2016
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,26-Feb-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,26-Feb-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,323,26-Feb-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,16,26-Feb-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,184,26-Feb-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,27-Feb-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,27-Feb-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,27-Feb-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,26,27-Feb-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,11,27-Feb-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,27-Feb-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1730,27-Feb-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,16,27-Feb-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,150,27-Feb-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,27-Feb-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,47,28-Feb-2016
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,28-Feb-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,29-Feb-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,27,29-Feb-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,15,29-Feb-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,29-Feb-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,36,29-Feb-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,29,29-Feb-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,29-Feb-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,25,29-Feb-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,13,29-Feb-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,6,29-Feb-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1250,29-Feb-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,29-Feb-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,18,29-Feb-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,130,29-Feb-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,32,01-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,01-Mar-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,01-Mar-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,01-Mar-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,01-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,01-Mar-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,01-Mar-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,13,01-Mar-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,01-Mar-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1264,01-Mar-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,22,01-Mar-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,177,01-Mar-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,02-Mar-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,02-Mar-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,11,02-Mar-2016
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,4,02-Mar-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,02-Mar-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,32,02-Mar-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,7,02-Mar-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,02-Mar-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,850,02-Mar-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,17,02-Mar-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,144,02-Mar-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,7,03-Mar-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,03-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,03-Mar-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,03-Mar-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,03-Mar-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,03-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,03-Mar-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,03-Mar-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,10,03-Mar-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,728,03-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,03-Mar-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,104,03-Mar-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,04-Mar-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,04-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,04-Mar-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,04-Mar-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,17,04-Mar-2016
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,3,04-Mar-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,51,04-Mar-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,04-Mar-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,04-Mar-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,04-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,04-Mar-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,04-Mar-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,8,04-Mar-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,04-Mar-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,568,04-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,04-Mar-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,17,04-Mar-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,135,04-Mar-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,05-Mar-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,05-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,05-Mar-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,12,05-Mar-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,05-Mar-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,05-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,05-Mar-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,05-Mar-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,05-Mar-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,528,05-Mar-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,17,05-Mar-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,138,05-Mar-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,05-Mar-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,62,06-Mar-2016
Karnataka,KK,Koppal,Kustagi,Groundnut,10,50,06-Mar-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,44,08-Mar-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,08-Mar-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,08-Mar-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,08-Mar-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,27,08-Mar-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,08-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,08-Mar-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,54,08-Mar-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,2,08-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,9,08-Mar-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,19,08-Mar-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,25,08-Mar-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,49,08-Mar-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,09-Mar-2016
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,4,09-Mar-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,09-Mar-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,09-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,09-Mar-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,25,09-Mar-2016
Karnataka,KK,Koppal,Yalburga,Groundnut,10,4,09-Mar-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,10-Mar-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,10-Mar-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,10-Mar-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,10-Mar-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,10-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,10-Mar-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,15,10-Mar-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,10-Mar-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,223,10-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,10-Mar-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,194,10-Mar-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,11-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,11-Mar-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,11-Mar-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,26,11-Mar-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,6,11-Mar-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,97,11-Mar-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,11-Mar-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,11-Mar-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,11-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,11-Mar-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,65,11-Mar-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,9,11-Mar-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,11-Mar-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,302,11-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,11-Mar-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,21,11-Mar-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,304,11-Mar-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,22,12-Mar-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,12-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,12-Mar-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,54,12-Mar-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,12,12-Mar-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,12-Mar-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,172,12-Mar-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,150,12-Mar-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,12-Mar-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,53,13-Mar-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,13-Mar-2016
Karnataka,KK,Koppal,Kustagi,Groundnut,10,7,13-Mar-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,14-Mar-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,33,14-Mar-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,17,14-Mar-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,89,14-Mar-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,14-Mar-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,14-Mar-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,14-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,14-Mar-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,71,14-Mar-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,20,14-Mar-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,14-Mar-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,158,14-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,8,14-Mar-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,14-Mar-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,15,14-Mar-2016
Karnataka,KK,Koppal,Yalburga,Groundnut,10,4,14-Mar-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,217,14-Mar-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,18,14-Mar-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,15-Mar-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,15-Mar-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,15-Mar-2016
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,6,15-Mar-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,9,15-Mar-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,15-Mar-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,15-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,15-Mar-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,48,15-Mar-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,13,15-Mar-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,15-Mar-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,112,15-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,15-Mar-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,26,15-Mar-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,143,15-Mar-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,16-Mar-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,12,16-Mar-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,16-Mar-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,17,16-Mar-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,16-Mar-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,11,16-Mar-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,16-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,16-Mar-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,35,16-Mar-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,13,16-Mar-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,16-Mar-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,30,16-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,16-Mar-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,26,16-Mar-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,155,16-Mar-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,17-Mar-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,25,17-Mar-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,17-Mar-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,12,17-Mar-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,17-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,17-Mar-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,42,17-Mar-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,15,17-Mar-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,48,17-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,17-Mar-2016
Karnataka,KK,Kolar,Kolar,Groundnut,10,17,17-Mar-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,98,17-Mar-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,18-Mar-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,21,18-Mar-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,18-Mar-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,29,18-Mar-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,10,18-Mar-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,18-Mar-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,33,18-Mar-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,18-Mar-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,18-Mar-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,18-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,18-Mar-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,28,18-Mar-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,19,18-Mar-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,18-Mar-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,55,18-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,10,18-Mar-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,25,18-Mar-2016
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,18,18-Mar-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,98,18-Mar-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,19-Mar-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,19-Mar-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,29,19-Mar-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,19-Mar-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,19-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,19-Mar-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,37,19-Mar-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,19,19-Mar-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,19-Mar-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,27,19-Mar-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,25,19-Mar-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,138,19-Mar-2016
