State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Udupi,Kundapura,Groundnut,10,19,31-Jan-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1708,01-Feb-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,45,01-Feb-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,01-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,27,02-Feb-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,26,02-Feb-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,456,02-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,47,02-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,44,02-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,64,02-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,220,02-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,116,02-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,144,02-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,11276,02-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,9,02-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4006,02-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,31,03-Feb-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,113,03-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,70,03-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,109,03-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,66,03-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,24,03-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,16494,03-Feb-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,107,03-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2543,03-Feb-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,31,04-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,19,04-Feb-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,23,04-Feb-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,04-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,811,04-Feb-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,50,04-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,15,04-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,04-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,89,04-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,46,04-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,43,04-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,18,04-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,10015,04-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2461,04-Feb-2015
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,13,04-Feb-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,109,05-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,19,05-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,282,05-Feb-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,10,05-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,79,05-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,128,05-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,66,05-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,330,05-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,210,05-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,13919,05-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3075,05-Feb-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,39,06-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,06-Feb-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,16,06-Feb-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,20,06-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,21,06-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,103,06-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,146,06-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,156,06-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,24,06-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,274,06-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,237,06-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,13631,06-Feb-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,117,06-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2881,06-Feb-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,85,07-Feb-2015
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,20,07-Feb-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,30,07-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,07-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,230,07-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,27,07-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,191,07-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,39,07-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,183,07-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,17322,07-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3531,07-Feb-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,21,07-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1680,08-Feb-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,08-Feb-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,55,09-Feb-2015
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,3500,09-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,09-Feb-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,14,09-Feb-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,09-Feb-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,32,09-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,14,09-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,09-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,176,09-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,177,09-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,218,09-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,207,09-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,158,09-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,44,09-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,17021,09-Feb-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,09-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,09-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,457,09-Feb-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,10-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,10-Feb-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,10-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,10-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,10-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,10-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,10-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,9,10-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,153,10-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,9,10-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2310,10-Feb-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,16,10-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,247,10-Feb-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,11-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,11-Feb-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,10,11-Feb-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,11-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,11-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,11-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,11-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,11-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,9,11-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,152,11-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,32,11-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1306,11-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,269,11-Feb-2015
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,34,11-Feb-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,12-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,12-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,36,12-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,21,12-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,12-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,12-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,11,12-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,98,12-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,14,12-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1841,12-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,256,12-Feb-2015
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,28,12-Feb-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,13-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,13-Feb-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,7,13-Feb-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,13-Feb-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,21,13-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,13-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,13-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,13-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,13-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,4,13-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,74,13-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,14,13-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1576,13-Feb-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,13-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,257,13-Feb-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,14-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,14-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,14-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,28,14-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,9,14-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,141,14-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,11,14-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1927,14-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,322,14-Feb-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,14-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,171,15-Feb-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,15-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,16-Feb-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,16-Feb-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,16,16-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,16-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,16-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,16-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,16-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,16-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,19,16-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,116,16-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,11,16-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1440,16-Feb-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,16-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,360,16-Feb-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,9,17-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,18-Feb-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,16,18-Feb-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,16,18-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,19-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,38,19-Feb-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,7,19-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,19-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,24,19-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,19-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,19-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,15,19-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,43,19-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,10,19-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1709,19-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,141,19-Feb-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,8,20-Feb-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,20-Feb-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,20-Feb-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,12,20-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,20-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,20-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,20-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,20-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,14,20-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,40,20-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,14,20-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1273,20-Feb-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,32,20-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,231,20-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,21-Feb-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,21-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,21-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,89,21-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,11,21-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2238,21-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,208,21-Feb-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,21-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,328,22-Feb-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,22-Feb-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,22-Feb-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,18,23-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,23-Feb-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,23-Feb-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,23-Feb-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,10,23-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,23-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,23-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,23-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,52,23-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,68,23-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,77,23-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,15,23-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1472,23-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,297,23-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,24-Feb-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,11,24-Feb-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,24-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,24-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,28,24-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,37,24-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,72,24-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,21,24-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1928,24-Feb-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,39,24-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,215,24-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Groundnut,10,2,24-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,25-Feb-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,25-Feb-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,25-Feb-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,25-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,25-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,25-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,25-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,41,25-Feb-2015
Karnataka,KK,Gadag,Nargunda,Groundnut,10,1,25-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,12,25-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,55,25-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,13,25-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1129,25-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,149,25-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,26-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,20,26-Feb-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,12,26-Feb-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,26-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,26-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,26-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,18,26-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,51,26-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,16,26-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1454,26-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,197,26-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,27-Feb-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,9,27-Feb-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,27-Feb-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,27-Feb-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,19,27-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,27-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,27-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,65,27-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,14,27-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,34,27-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,15,27-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1056,27-Feb-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,35,27-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,216,27-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,28-Feb-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,28-Feb-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,4,28-Feb-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,28-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,28-Feb-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,28,28-Feb-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,18,28-Feb-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,86,28-Feb-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,24,28-Feb-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1468,28-Feb-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,255,28-Feb-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,28-Feb-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,28-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,155,01-Mar-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,01-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,02-Mar-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,02-Mar-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,02-Mar-2015
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,18,02-Mar-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,02-Mar-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,20,02-Mar-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,02-Mar-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,02-Mar-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,02-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,29,02-Mar-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,31,02-Mar-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,109,02-Mar-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,30,02-Mar-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1216,02-Mar-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,02-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,02-Mar-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,291,02-Mar-2015
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,37,02-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,03-Mar-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,12,03-Mar-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,8,03-Mar-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,03-Mar-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,03-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,21,03-Mar-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,24,03-Mar-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,125,03-Mar-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,33,03-Mar-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1674,03-Mar-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,55,03-Mar-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,320,03-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,04-Mar-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,04-Mar-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,04-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,04-Mar-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,04-Mar-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,04-Mar-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,04-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,04-Mar-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,19,04-Mar-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,116,04-Mar-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,20,04-Mar-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,643,04-Mar-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,130,04-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,05-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,05-Mar-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,12,05-Mar-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,05-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,05-Mar-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,05-Mar-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,05-Mar-2015
