State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Rona,Groundnut,10,1,08-Feb-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,450,08-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,95,08-Feb-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,08-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,09-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,09-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,09-Feb-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,09-Feb-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,2,09-Feb-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,814,09-Feb-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,09-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,105,09-Feb-2008
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,09-Feb-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,7,10-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,22,11-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,11-Feb-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,11,11-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,11-Feb-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,100,11-Feb-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,11-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,44,11-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,41,11-Feb-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,11-Feb-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,11-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,171,11-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,12-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,12-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,12-Feb-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,12-Feb-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,12-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,12-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,12-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,12-Feb-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,12-Feb-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,12-Feb-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,825,12-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,5,12-Feb-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,12-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,108,12-Feb-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,17,12-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,13-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,13-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,13-Feb-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,13-Feb-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,3,13-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,13-Feb-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,929,13-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,126,13-Feb-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,17,13-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,39,14-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,14-Feb-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,9,14-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,14-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,14-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,38,14-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,14-Feb-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,14-Feb-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,14-Feb-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,14-Feb-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,14-Feb-2008
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,1,14-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,11,15-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,15-Feb-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,25,15-Feb-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,15-Feb-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,15-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,15-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,62,15-Feb-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,15-Feb-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,3,15-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,15-Feb-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,570,15-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,122,15-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,17,16-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,16-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,16-Feb-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,16-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,16-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,16-Feb-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,16-Feb-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,16-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,16-Feb-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,775,16-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,182,16-Feb-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,16-Feb-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,114,17-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,32,18-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,18-Feb-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,18-Feb-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,18-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,18-Feb-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,50,18-Feb-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,18-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,18-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,18-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,48,18-Feb-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,18-Feb-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,18-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,18-Feb-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,674,18-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,201,18-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,19-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,19-Feb-2008
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,3,19-Feb-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,19-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,19-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,19-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,19-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,19-Feb-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,19-Feb-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,801,19-Feb-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,19-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,197,19-Feb-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,19-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,20-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,20-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,20-Feb-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,126,20-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,20-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,20-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,20-Feb-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,20-Feb-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,499,20-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,168,20-Feb-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,20-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,34,21-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,21-Feb-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,19,21-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,21-Feb-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,21-Feb-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,21-Feb-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,559,21-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,168,21-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,22-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,22-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,22-Feb-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,22-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,22-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,22-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,22-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,22-Feb-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,22-Feb-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,22-Feb-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,500,22-Feb-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,22-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,168,22-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,23-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,23-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,23-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,23-Feb-2008
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,5,23-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,23-Feb-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,23-Feb-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,697,23-Feb-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,150,24-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,19,25-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,25-Feb-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,12,25-Feb-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,56,25-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,25-Feb-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,25-Feb-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,55,25-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,25-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,25-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,25-Feb-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,25-Feb-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,4,25-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,25-Feb-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,25-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,460,25-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,26-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,26-Feb-2008
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,26-Feb-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,26-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,26-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,26-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,26-Feb-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,26-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,26-Feb-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,26-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,210,26-Feb-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,26-Feb-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,26-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,7,27-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,27-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,27-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,2,27-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,27-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,27-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,27-Feb-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,27-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,27-Feb-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,428,27-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,241,27-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,12,28-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,28-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,28-Feb-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,86,28-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,28-Feb-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,28-Feb-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,529,28-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,203,28-Feb-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,28-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,12,29-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,29-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,29-Feb-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,29-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,35,29-Feb-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,29-Feb-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,612,29-Feb-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,3,29-Feb-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,29-Feb-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,29-Feb-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,315,29-Feb-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,14,01-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,01-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,01-Mar-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,01-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,01-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,01-Mar-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,01-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,01-Mar-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,01-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,12,01-Mar-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,790,01-Mar-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,315,01-Mar-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,01-Mar-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,206,02-Mar-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,20,03-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,03-Mar-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,03-Mar-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,125,03-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,03-Mar-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,03-Mar-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,60,03-Mar-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,27,03-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,43,03-Mar-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,03-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,11,03-Mar-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,694,03-Mar-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,03-Mar-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,455,03-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,04-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,04-Mar-2008
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,04-Mar-2008
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,9,04-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,04-Mar-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,04-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,04-Mar-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,04-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,04-Mar-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,984,04-Mar-2008
Karnataka,KK,Koppal,Gangavathi,Groundnut,10,9,04-Mar-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,04-Mar-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,364,04-Mar-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,13,05-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,05-Mar-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,13,06-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,06-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,06-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,06-Mar-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,06-Mar-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,06-Mar-2008
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,16,06-Mar-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,155,07-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,07-Mar-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,37,07-Mar-2008
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,1,07-Mar-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,07-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,08-Mar-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,08-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,08-Mar-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,08-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,8,08-Mar-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,973,08-Mar-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,512,08-Mar-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,188,09-Mar-2008
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,09-Mar-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,24,10-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,10-Mar-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,125,10-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,10-Mar-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,30,10-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,10-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,10-Mar-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,10-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,36,10-Mar-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,10-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,8,10-Mar-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,948,10-Mar-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,626,10-Mar-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,11-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,11-Mar-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,6,11-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,11-Mar-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,11-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,11-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,9,11-Mar-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,11-Mar-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,675,11-Mar-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,12-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,12-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,12-Mar-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,12-Mar-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,12-Mar-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,27,12-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,12-Mar-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,12-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,10,12-Mar-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,402,12-Mar-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,11,13-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,13-Mar-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,66,13-Mar-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,13-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,13-Mar-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,13-Mar-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,13-Mar-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,13-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,13-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,9,13-Mar-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,528,13-Mar-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,16,13-Mar-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,13-Mar-2008
Karnataka,KK,Udupi,Udupi,Groundnut,10,12,13-Mar-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,14-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,14-Mar-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,31,14-Mar-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,14-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,14-Mar-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,106,14-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,14-Mar-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,14-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,7,14-Mar-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,984,14-Mar-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,14-Mar-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,329,14-Mar-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,14-Mar-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,13,15-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,15-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,15-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,15-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,12,15-Mar-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,15-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,15-Mar-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,15-Mar-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,5,15-Mar-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1078,15-Mar-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,15-Mar-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,416,15-Mar-2008
