State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1200,11-Feb-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,69,11-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,7,11-Feb-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,317,11-Feb-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,11-Feb-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,38,12-Feb-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,13-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,13-Feb-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,13-Feb-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,48,13-Feb-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,3,13-Feb-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,13-Feb-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,13-Feb-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,13-Feb-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,13-Feb-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,10,13-Feb-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,32,13-Feb-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,13,13-Feb-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,21,13-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,4,13-Feb-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,431,13-Feb-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,14-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,14-Feb-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,14-Feb-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,14-Feb-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,14-Feb-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,14-Feb-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,6,14-Feb-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,20,14-Feb-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,16,14-Feb-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,999,14-Feb-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,14-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,14-Feb-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,446,14-Feb-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,15-Feb-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,15-Feb-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,40,15-Feb-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,15-Feb-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,15-Feb-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,15-Feb-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,4,15-Feb-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,18,15-Feb-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,25,15-Feb-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1505,15-Feb-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,15-Feb-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,15-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,5,15-Feb-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,377,15-Feb-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,16-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,16-Feb-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,15,16-Feb-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,16-Feb-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,16-Feb-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,5,16-Feb-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,24,16-Feb-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2240,16-Feb-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,16-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,16-Feb-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,361,16-Feb-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,17-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Feb-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,17-Feb-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,17-Feb-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,17-Feb-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,17-Feb-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,17-Feb-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,6,17-Feb-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,25,17-Feb-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1488,17-Feb-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,11,17-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,7,17-Feb-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,341,17-Feb-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,18-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,18-Feb-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,18-Feb-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,27,18-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,20-Feb-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,20,20-Feb-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,21-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,21-Feb-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,21-Feb-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,21-Feb-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,21-Feb-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,7,21-Feb-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,11,21-Feb-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1978,21-Feb-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,27,21-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,15,21-Feb-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,362,21-Feb-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,22-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,22-Feb-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,22-Feb-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,39,22-Feb-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,22-Feb-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,22-Feb-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,22-Feb-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,8,22-Feb-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,7,22-Feb-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,22-Feb-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,932,22-Feb-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,27,22-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,22-Feb-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,332,22-Feb-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,23-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,23-Feb-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,60,23-Feb-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,23-Feb-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,23-Feb-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,9,23-Feb-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,17,23-Feb-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,23-Feb-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2296,23-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,23-Feb-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,334,23-Feb-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,71,24-Feb-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,13,25-Feb-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,8,25-Feb-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,233,25-Feb-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,27-Feb-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,27-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,27-Feb-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,27-Feb-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,6,27-Feb-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,27-Feb-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,27-Feb-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,27-Feb-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,27-Feb-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,13,27-Feb-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,12,27-Feb-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,8,27-Feb-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1363,27-Feb-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,27-Feb-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,27-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,27-Feb-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,309,27-Feb-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,28-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,28-Feb-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,28-Feb-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,28-Feb-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,28-Feb-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,28-Feb-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,28-Feb-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,10,28-Feb-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,13,28-Feb-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,8,28-Feb-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2538,28-Feb-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,33,28-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,9,28-Feb-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,443,28-Feb-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,01-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,01-Mar-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,01-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,35,01-Mar-2017
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,10,01-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,01-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,01-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,01-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,12,01-Mar-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,7,01-Mar-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,01-Mar-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1983,01-Mar-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,33,01-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,9,01-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,413,01-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,02-Mar-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,20,02-Mar-2017
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,2,02-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,65,02-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,02-Mar-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,02-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,02-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,02-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,02-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,10,02-Mar-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,14,02-Mar-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,02-Mar-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2111,02-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,02-Mar-2017
Karnataka,KK,Koppal,Yalburga,Groundnut,10,12,02-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,02-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,316,02-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,03-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,03-Mar-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,13,03-Mar-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,03-Mar-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,7,03-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,03-Mar-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,7,03-Mar-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,03-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,03-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,03-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,03-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,15,03-Mar-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,11,03-Mar-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,18,03-Mar-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1788,03-Mar-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,22,03-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,6,03-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,313,03-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,04-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,04-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,04-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,04-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,04-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,22,04-Mar-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,21,04-Mar-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,04-Mar-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1890,04-Mar-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,22,04-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,287,04-Mar-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,04-Mar-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,93,05-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,1,05-Mar-2017
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,05-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,06-Mar-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,11,06-Mar-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,11,06-Mar-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,9,06-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,06-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,06-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,06-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,06-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,27,06-Mar-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,6,06-Mar-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1902,06-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,06-Mar-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,06-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,316,06-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,07-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,07-Mar-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,07-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,65,07-Mar-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,07-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,07-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,07-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,07-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,07-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,17,07-Mar-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,11,07-Mar-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,07-Mar-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2431,07-Mar-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,19,07-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,12,07-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,267,07-Mar-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,08-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,08-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,08-Mar-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,08-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,42,08-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,08-Mar-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,08-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,08-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,08-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,08-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,20,08-Mar-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,08-Mar-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1814,08-Mar-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,19,08-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,08-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,220,08-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,09-Mar-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,22,09-Mar-2017
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,2,09-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,32,09-Mar-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,09-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,09-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,09-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,09-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,17,09-Mar-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,11,09-Mar-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,6,09-Mar-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1967,09-Mar-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,09-Mar-2017
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,09-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,09-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,242,09-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,10-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,10-Mar-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,10-Mar-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,10-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,44,10-Mar-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,11,10-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,10-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,10-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,10-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,15,10-Mar-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,9,10-Mar-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1771,10-Mar-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,17,10-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,10-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,250,10-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,11-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,11-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,11-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,31,11-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,16,11-Mar-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,12,11-Mar-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,11-Mar-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1863,11-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,11-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,123,11-Mar-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,11-Mar-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,51,12-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,13,12-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,13-Mar-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,13,13-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,25,13-Mar-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,9,13-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,13-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,13-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,13-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,13-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,13-Mar-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,13,14-Mar-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,14,14-Mar-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,14-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,14-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,14-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,14-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,20,14-Mar-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,14-Mar-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,612,14-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,14-Mar-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,23,14-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,6,14-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,64,14-Mar-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,11,15-Mar-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,15-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,15-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,15-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,28,15-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,13,15-Mar-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,8,15-Mar-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,15-Mar-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1278,15-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,15-Mar-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,24,15-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,15,15-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,184,15-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,10,16-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,16-Mar-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,13,16-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,25,16-Mar-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,16-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,26,16-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,14,16-Mar-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,5,16-Mar-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,16-Mar-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,805,16-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,16-Mar-2017
