State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,29-Apr-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,24,29-Apr-2010
Karnataka,KK,Haveri,Haveri,Groundnut,10,5,29-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,49,29-Apr-2010
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,29-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,29,29-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,29-Apr-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,30-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,230,30-Apr-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,30-Apr-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,187,30-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,30-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,30-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,56,30-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,30-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,30-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,30-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,42,30-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,30-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,30-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,8,30-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,30-Apr-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,19,30-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,17,30-Apr-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,29,30-Apr-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,30-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,30-Apr-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,2,01-May-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,116,02-May-2010
Karnataka,KK,Koppal,Kustagi,Groundnut,10,5,02-May-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,9,03-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,346,03-May-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,7,03-May-2010
Karnataka,KK,Belgaum,Soundati,Groundnut,10,19,03-May-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,03-May-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,12,03-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,45,03-May-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,03-May-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,86,03-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,03-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,50,03-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,80,03-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,03-May-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,17,03-May-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,03-May-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,03-May-2010
Karnataka,KK,Haveri,Haveri,Groundnut,10,4,03-May-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,42,03-May-2010
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,03-May-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,4,03-May-2010
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,9,03-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,58,03-May-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,21,03-May-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,04-May-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,04-May-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,212,04-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,17,04-May-2010
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,10,04-May-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,04-May-2010
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,4,04-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,04-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,47,04-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,111,04-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,26,04-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,04-May-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,67,04-May-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,13,04-May-2010
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,04-May-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,23,04-May-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,5,04-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,31,04-May-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,30,04-May-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,05-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,348,05-May-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,05-May-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,5,05-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,05-May-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,05-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,05-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,20,05-May-2010
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,3,05-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,05-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,130,05-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,05-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,05-May-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,22,05-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,05-May-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,51,05-May-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,06-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,311,06-May-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,25,06-May-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,13,06-May-2010
Karnataka,KK,Belgaum,Soundati,Groundnut,10,16,06-May-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,06-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,13,06-May-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,06-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,45,06-May-2010
Karnataka,KK,Davangere,Jagalur,Groundnut,10,2,06-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,23,06-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,06-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,06-May-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,9,06-May-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,26,06-May-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,19,06-May-2010
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,06-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,06-May-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,13,06-May-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,11,07-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,262,07-May-2010
Karnataka,KK,Belgaum,Soundati,Groundnut,10,22,07-May-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,07-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,33,07-May-2010
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,21,07-May-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,07-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,07-May-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,12,07-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,17,07-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,07-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,199,07-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,41,07-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,07-May-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,9,07-May-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,53,07-May-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,11,07-May-2010
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,7,07-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,07-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,216,08-May-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,08-May-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,61,08-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,26,08-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,76,08-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,08-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,08-May-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,3,08-May-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,7,10-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,380,10-May-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,10-May-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,10,10-May-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,10-May-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,10-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,43,10-May-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,10-May-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,75,10-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,10-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,25,10-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,37,10-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,128,10-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,10-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,10-May-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,14,10-May-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,10-May-2010
Karnataka,KK,Haveri,Haveri,Groundnut,10,15,10-May-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,101,10-May-2010
Karnataka,KK,Haveri,Savanur,Groundnut,10,41,10-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,10-May-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,10-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,287,11-May-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,11-May-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,299,11-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,16,11-May-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,11-May-2010
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,19,11-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,20,11-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,11-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,59,11-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,11-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,11-May-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,11-May-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,11-May-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,15,11-May-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,11-May-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,20,11-May-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,11-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,11-May-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,11-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,122,12-May-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,12-May-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,12-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,12-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,12-May-2010
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,3,12-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,12-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,12-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,12-May-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,12-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,12-May-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,12-May-2010
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,1,12-May-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,49,12-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,213,13-May-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,22,13-May-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,13,13-May-2010
Karnataka,KK,Belgaum,Soundati,Groundnut,10,17,13-May-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,21,13-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,35,13-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,18,13-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,30,13-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,135,13-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,13-May-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,9,13-May-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,13-May-2010
Karnataka,KK,Haveri,Haveri,Groundnut,10,8,13-May-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,44,13-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,13-May-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,13-May-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,13-May-2010
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,2,14-May-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,14-May-2010
Karnataka,KK,Belgaum,Soundati,Groundnut,10,14,14-May-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,14-May-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,151,14-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,14-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,14-May-2010
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,14-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,21,14-May-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,18,14-May-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,14-May-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,14-May-2010
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,1,14-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,329,15-May-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,15-May-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,5,15-May-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,15-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,23,15-May-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,15-May-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,25,15-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,15-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,31,15-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,130,15-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,15-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,15-May-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,3,15-May-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,15-May-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,15-May-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,15-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,15-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,427,17-May-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,3,17-May-2010
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,17-May-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,17-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,17-May-2010
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,9,17-May-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,60,17-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,17-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,20,17-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,24,17-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,43,17-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,17-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,17-May-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,6,17-May-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,17-May-2010
Karnataka,KK,Haveri,Haveri,Groundnut,10,5,17-May-2010
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,17-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,17-May-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,7,18-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,355,18-May-2010
Karnataka,KK,Belgaum,Soundati,Groundnut,10,13,18-May-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,37,18-May-2010
Karnataka,KK,Bellary,Hospet,Groundnut,10,45,18-May-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,88,18-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,14,18-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,18-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,18,18-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,55,18-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,18-May-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,1,18-May-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,29,18-May-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,20,18-May-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,18-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,18-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,299,19-May-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,19-May-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,19-May-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,19-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,19-May-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,19-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,21,19-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,19-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,117,19-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,19-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,32,19-May-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,19-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,19-May-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,27,19-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,341,20-May-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,20-May-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,12,20-May-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,10,20-May-2010
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,20-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,20-May-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,20-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,28,20-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,33,20-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,80,20-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,20-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,28,20-May-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,3,20-May-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,15,20-May-2010
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,20-May-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,37,20-May-2010
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,20-May-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,20-May-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,10,21-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,338,21-May-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,21-May-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,21-May-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,90,21-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,30,21-May-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,21-May-2010
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,11,21-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,21-May-2010
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,5,21-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,21-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,21-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,94,21-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,30,21-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,21-May-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,2,21-May-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,21-May-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,21-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,21-May-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,21-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,181,22-May-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,22-May-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,4,22-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,22-May-2010
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,8,22-May-2010
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,3,22-May-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,55,22-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,22-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,15,22-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,95,22-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,22-May-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,2,22-May-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,29,22-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,22-May-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,22-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,725,24-May-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,24-May-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,1,24-May-2010
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,24-May-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,24-May-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,13,24-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,24-May-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,24-May-2010
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,20,24-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,24-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,24-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,31,24-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,68,24-May-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,24-May-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,7,24-May-2010
Karnataka,KK,Haveri,Haveri,Groundnut,10,3,24-May-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,9,24-May-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,24-May-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,24-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,172,25-May-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,25-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,25-May-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,103,25-May-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,25-May-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,90,25-May-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,25-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,25-May-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,79,25-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,25,25-May-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,6,25-May-2010
