State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Onion,23,1462,3-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,32,3-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,18,3-Feb-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,3-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,3-Feb-12
Karnataka,KK,Davangere,Honnali,Onion,23,7,3-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,107,3-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,1,3-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,15,3-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,37,3-Feb-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Feb-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,137,4-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1163,4-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,622,4-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,15,4-Feb-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,10,4-Feb-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,4-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,65,4-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,309,4-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,3,4-Feb-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14,4-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Feb-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,4-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,143,4-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,23,4-Feb-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,4-Feb-12
Karnataka,KK,Udupi,Kundapura,Onion,23,13,4-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1893,6-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,6-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,12,6-Feb-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,200,6-Feb-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,6-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,6-Feb-12
Karnataka,KK,Davangere,Honnali,Onion,23,16,6-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,168,6-Feb-12
Karnataka,KK,Hassan,Arasikere,Onion,23,20,6-Feb-12
Karnataka,KK,Hassan,Hassan,Onion,23,24,6-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,49,6-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,111,6-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,41,6-Feb-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,6-Feb-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,6-Feb-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,68,7-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1117,7-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,15,7-Feb-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,7-Feb-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5,7-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,152,7-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,12.8,7-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,76,7-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,38,7-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1346,8-Feb-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,5,8-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,571,8-Feb-12
Karnataka,KK,Belgaum,Nippani,Onion,23,10,8-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,23,8-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,8-Feb-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,8-Feb-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,8-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,8-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,108,8-Feb-12
Karnataka,KK,Hassan,Hassan,Onion,23,90,8-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,5.2,8-Feb-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,8-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Feb-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,8-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,72,8-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,23,8-Feb-12
Karnataka,KK,Udupi,Udupi,Onion,23,16,8-Feb-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,65,9-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,577,9-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,93,9-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,25,9-Feb-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,9-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,12,9-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,9-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,9-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,171,9-Feb-12
Karnataka,KK,Hassan,Hassan,Onion,23,266,9-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,3,9-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,42,9-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,34,9-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1261,10-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,15,10-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,25,10-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,10-Feb-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,10-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,10-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,197,10-Feb-12
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,10-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,43,10-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,431,11-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,16,11-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,7,11-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,11-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,307,11-Feb-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,11-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,30,11-Feb-12
Karnataka,KK,Udupi,Kundapura,Onion,23,3,11-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,162,12-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,3009,13-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,22.5,13-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,1,13-Feb-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,13-Feb-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,13-Feb-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,13-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,287,13-Feb-12
Karnataka,KK,Hassan,Arasikere,Onion,23,13,13-Feb-12
Karnataka,KK,Hassan,Hassan,Onion,23,400,13-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,37,13-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,62,13-Feb-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,13-Feb-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,109,14-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1464,14-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,15,14-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,38,14-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,14-Feb-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,14-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,14-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,257,14-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,16.4,14-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,87,14-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,38,14-Feb-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,14-Feb-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,14-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1546,15-Feb-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,15-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,592,15-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,23.5,15-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,27,15-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,15-Feb-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,15-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,15-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,268,15-Feb-12
Karnataka,KK,Hassan,Hassan,Onion,23,80,15-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,16.8,15-Feb-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,15-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Feb-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,5,15-Feb-12
Karnataka,KK,Mandya,Nagamangala,Onion,23,3,15-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,124,15-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,16,15-Feb-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,15-Feb-12
Karnataka,KK,Udupi,Udupi,Onion,23,12,15-Feb-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,60,16-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1382,16-Feb-12
Karnataka,KK,Bangalore,Channapatana,Onion,23,6,16-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,279,16-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,23,16-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,23,16-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,16-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,16-Feb-12
Karnataka,KK,Davangere,Honnali,Onion,23,6,16-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,255,16-Feb-12
Karnataka,KK,Hassan,Hassan,Onion,23,303,16-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,17.3,16-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,140,16-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,27,16-Feb-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1755,17-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,50,17-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,23,17-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,18,17-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,17-Feb-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,17-Feb-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,17-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,17-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,261,17-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,39.8,17-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,65,17-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,22,17-Feb-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,17-Feb-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,74,18-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1449,18-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,695,18-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,21.5,18-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,12,18-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,18-Feb-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,20,18-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,65,18-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,336,18-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,6,18-Feb-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,18-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,75,18-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,17,18-Feb-12
Karnataka,KK,Shimoga,Thirthahalli,Onion,23,3,18-Feb-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,18-Feb-12
Karnataka,KK,Udupi,Kundapura,Onion,23,4,18-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,224,19-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,1,19-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,30,19-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,20-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,20.4,20-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Feb-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,77,21-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2832,21-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,21.5,21-Feb-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,21-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,21-Feb-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,21-Feb-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,4,21-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,21-Feb-12
Karnataka,KK,Hassan,Arasikere,Onion,23,10,21-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1422,22-Feb-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,9,22-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,589,22-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,32,22-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,49,22-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,22-Feb-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,22-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,22-Feb-12
Karnataka,KK,Davangere,Honnali,Onion,23,9,22-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,211,22-Feb-12
Karnataka,KK,Hassan,Hassan,Onion,23,391,22-Feb-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,22-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,352,22-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,34,22-Feb-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,22-Feb-12
Karnataka,KK,Udupi,Udupi,Onion,23,22,22-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1218,23-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,380,23-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,26.5,23-Feb-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,23-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,47,23-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,22,23-Feb-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,23-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,23-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,226,23-Feb-12
Karnataka,KK,Hassan,Hassan,Onion,23,271,23-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,23.4,23-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,87,23-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,28,23-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1620,24-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,22,24-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,33.5,24-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,49,24-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,24-Feb-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5,24-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,24-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,200,24-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,22.8,24-Feb-12
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,24-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,66,24-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,14,24-Feb-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,24-Feb-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,114,25-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1563,25-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,707,25-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,63,25-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,25-Feb-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,7,25-Feb-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,25-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,85,25-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,247,25-Feb-12
Karnataka,KK,Hassan,Arasikere,Onion,23,10,25-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,28,25-Feb-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,25-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Feb-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,25-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,150,25-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,15,25-Feb-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,25-Feb-12
Karnataka,KK,Udupi,Kundapura,Onion,23,3,25-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,42,26-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,27,26-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1839,27-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,11,27-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,32,27-Feb-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,27-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,124,27-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,27-Feb-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,27-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,389,27-Feb-12
Karnataka,KK,Hassan,Arasikere,Onion,23,23,27-Feb-12
Karnataka,KK,Hassan,Hassan,Onion,23,83,27-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,30,27-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,101,27-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,26,27-Feb-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,27-Feb-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Feb-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,136,28-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1306,28-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,32.5,28-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,69,28-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,34,28-Feb-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,4,28-Feb-12
Karnataka,KK,Hassan,Arasikere,Onion,23,10,28-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,10.4,28-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Feb-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,28-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,15,28-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,10,28-Feb-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,28-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1540,29-Feb-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,29-Feb-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,410,29-Feb-12
Karnataka,KK,Bellary,Hospet,Onion,23,32.5,29-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,68,29-Feb-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,33,29-Feb-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,29-Feb-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,29-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,314,29-Feb-12
Karnataka,KK,Hassan,Hassan,Onion,23,19,29-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,35.6,29-Feb-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,29-Feb-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,120,29-Feb-12
Karnataka,KK,Raichur,Raichur,Onion,23,28,29-Feb-12
Karnataka,KK,Udupi,Udupi,Onion,23,21,29-Feb-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1563,1-Mar-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,171,1-Mar-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,1-Mar-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,87,1-Mar-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,44,1-Mar-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,6,1-Mar-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,1-Mar-12
Karnataka,KK,Davangere,Honnali,Onion,23,10,1-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,149,1-Mar-12
Karnataka,KK,Hassan,Hassan,Onion,23,305,1-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,3.1,1-Mar-12
Karnataka,KK,Kolar,Kolar,Onion,23,3,1-Mar-12
Karnataka,KK,Raichur,Raichur,Onion,23,18,1-Mar-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1442,2-Mar-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,2-Mar-12
Karnataka,KK,Bellary,Hospet,Onion,23,32.5,2-Mar-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,11,2-Mar-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,42,2-Mar-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,16,2-Mar-12
Karnataka,KK,Davangere,Davangere,Onion,23,65,2-Mar-12
Karnataka,KK,Davangere,Honnali,Onion,23,1,2-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,189,2-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,12.7,2-Mar-12
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,2-Mar-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,234,2-Mar-12
Karnataka,KK,Raichur,Raichur,Onion,23,19,2-Mar-12
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,2-Mar-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,95,3-Mar-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1565,3-Mar-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,617,3-Mar-12
Karnataka,KK,Bellary,Hospet,Onion,23,32,3-Mar-12
