State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,155,6-Jul-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,5,6-Jul-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,6-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,6-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,290,6-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,7,6-Jul-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,6-Jul-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,304,6-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,7,6-Jul-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,6-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,6-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1164,7-Jul-09
Karnataka,KK,Bellary,Hospet,Onion,23,6,7-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,99,7-Jul-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,7-Jul-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,7-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,7-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,180,7-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,7-Jul-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,7-Jul-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,197,7-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,7-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1339,8-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,600,8-Jul-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,92,8-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,59,8-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,8-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,192,8-Jul-09
Karnataka,KK,Hassan,Hassan,Onion,23,417,8-Jul-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,8-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,8-Jul-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,139,8-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,13,8-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,9,8-Jul-09
Karnataka,KK,Udupi,Udupi,Onion,23,11,8-Jul-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,9,9-Jul-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,44,9-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,77,9-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,40,9-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,80,9-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,5,9-Jul-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,216,9-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,9-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1515,10-Jul-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,51,10-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,69,10-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,10-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100,10-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,10-Jul-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,118,10-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,10-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,414,11-Jul-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,48,11-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,57,11-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,204,11-Jul-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,110,11-Jul-09
Karnataka,KK,Udupi,Kundapura,Onion,23,10,11-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,48,12-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,35,12-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2698,13-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,92,13-Jul-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,13-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,13-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,130,13-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,10,13-Jul-09
Karnataka,KK,Kolar,Mulabagilu,Onion,23,10,13-Jul-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,287,13-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,8,13-Jul-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,13-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,20,13-Jul-09
Karnataka,KK,Bangalore,Channapatana,Onion,23,25,14-Jul-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,139,14-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,106,14-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,14-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,155,14-Jul-09
Karnataka,KK,Hassan,Arasikere,Onion,23,10,14-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,14-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,6,14-Jul-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,14-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,14-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1102,15-Jul-09
Karnataka,KK,Bangalore,Channapatana,Onion,23,2,15-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,312,15-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,65,15-Jul-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,15-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,60,15-Jul-09
Karnataka,KK,Dharwad,Dharwar,Onion,23,2,15-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,220,15-Jul-09
Karnataka,KK,Hassan,Arasikere,Onion,23,3,15-Jul-09
Karnataka,KK,Hassan,Hassan,Onion,23,60,15-Jul-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,15-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,15-Jul-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,145,15-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,8,15-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,15-Jul-09
Karnataka,KK,Udupi,Udupi,Onion,23,10,15-Jul-09
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,5,16-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,978,16-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,108,16-Jul-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,14,16-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,34,16-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,40,16-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,65,16-Jul-09
Karnataka,KK,Hassan,Hassan,Onion,23,306,16-Jul-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,16-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,16-Jul-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,168,16-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,12,16-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,16-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,50,17-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,49,17-Jul-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,17-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,17-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,68,17-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,17-Jul-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,22,17-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,11,17-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,17-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,453,18-Jul-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,55,18-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,40,18-Jul-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,18-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,120,18-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,302,18-Jul-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,18-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,18-Jul-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,90,18-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,7,18-Jul-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,18-Jul-09
Karnataka,KK,Udupi,Kundapura,Onion,23,15,18-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,50,19-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,19-Jul-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,19-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1905,20-Jul-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,69,20-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,20-Jul-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,20-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,130,20-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,179,20-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,20-Jul-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,132,20-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,7,20-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,20-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,21-Jul-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,21-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,21-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,233,21-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,21-Jul-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,264,21-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,12,21-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,21-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1205,22-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,419,22-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,22,22-Jul-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,2,22-Jul-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,22-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,22-Jul-09
Karnataka,KK,Hassan,Hassan,Onion,23,66,22-Jul-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,16,22-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,22-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,22-Jul-09
Karnataka,KK,Udupi,Udupi,Onion,23,8,22-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,963,23-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,23-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,23-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,110,23-Jul-09
Karnataka,KK,Hassan,Hassan,Onion,23,331,23-Jul-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,23-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,23-Jul-09
Karnataka,KK,Kolar,Malur,Onion,23,5,23-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,23-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,987,24-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,53,24-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,24-Jul-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,24-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,24-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,156,24-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,24-Jul-09
Karnataka,KK,Kolar,Malur,Onion,23,5,24-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,1,24-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1115,25-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,414,25-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,25-Jul-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,25-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,25-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,312,25-Jul-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,17,25-Jul-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,25-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,1,25-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,25-Jul-09
Karnataka,KK,Udupi,Kundapura,Onion,23,16,25-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,22,26-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,26-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,129,27-Jul-09
Karnataka,KK,Bellary,Hospet,Onion,23,8,27-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,27-Jul-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,27-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,95,27-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,27-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,9,27-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,9,27-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1302,28-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,38,28-Jul-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,28-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,28-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,107,28-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,28-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,28-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1052,29-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,387,29-Jul-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,29-Jul-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,29-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,29-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,200,29-Jul-09
Karnataka,KK,Hassan,Hassan,Onion,23,64,29-Jul-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,13,29-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,29-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,17,29-Jul-09
Karnataka,KK,Udupi,Udupi,Onion,23,11,29-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1531,30-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,22,30-Jul-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,30-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,14,30-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,30-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,173,30-Jul-09
Karnataka,KK,Hassan,Hassan,Onion,23,338,30-Jul-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,30-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,30-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,15,30-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1222,31-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,20,31-Jul-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,31-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,1,31-Jul-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,31-Jul-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,31-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,31-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,188,31-Jul-09
Karnataka,KK,Hassan,Arasikere,Onion,23,15,31-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,12,31-Jul-09
Karnataka,KK,Kolar,Malur,Onion,23,5,31-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,22,31-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1627,1-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,517,1-Aug-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,1-Aug-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,1-Aug-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,1-Aug-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,417,1-Aug-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,1-Aug-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,1-Aug-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,1-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,8244,1-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,10,1-Aug-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,1-Aug-09
Karnataka,KK,Udupi,Kundapura,Onion,23,17,1-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,76,2-Aug-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,1,2-Aug-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,10,2-Aug-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1360,3-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,44,3-Aug-09
Karnataka,KK,Bellary,Hospet,Onion,23,11,3-Aug-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,3-Aug-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,167,3-Aug-09
Karnataka,KK,Kolar,Kolar,Onion,23,6,3-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,1934,3-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,16,3-Aug-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,20,3-Aug-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,3-Aug-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1295,4-Aug-09
Karnataka,KK,Bellary,Hospet,Onion,23,1,4-Aug-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,4-Aug-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,15,4-Aug-09
Karnataka,KK,Davangere,Davangere,Onion,23,50,4-Aug-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,135,4-Aug-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,4-Aug-09
Karnataka,KK,Mandya,Nagamangala,Onion,23,10,4-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,16,4-Aug-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,4-Aug-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1201,5-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,403,5-Aug-09
Karnataka,KK,Bellary,Hospet,Onion,23,4,5-Aug-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,5-Aug-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,5-Aug-09
Karnataka,KK,Davangere,Jagalur,Onion,23,16,5-Aug-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,262,5-Aug-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,5-Aug-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,5-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,12,5-Aug-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,5-Aug-09
Karnataka,KK,Udupi,Udupi,Onion,23,12,5-Aug-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1220,6-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,9,6-Aug-09
Karnataka,KK,Hassan,Arasikere,Onion,23,2,6-Aug-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,6-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,13,6-Aug-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1705,7-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,78,7-Aug-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,51,7-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,101,7-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,12,7-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,398,8-Aug-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,8-Aug-09
Karnataka,KK,Udupi,Kundapura,Onion,23,16,8-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,48,9-Aug-09
Karnataka,KK,Bellary,Hospet,Onion,23,11,10-Aug-09
Karnataka,KK,Davangere,Jagalur,Onion,23,16,10-Aug-09
Karnataka,KK,Hassan,Arasikere,Onion,23,5,10-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,122,10-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,34,10-Aug-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,10-Aug-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,10-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,7,11-Aug-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1551,12-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,405,12-Aug-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,12-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,207,12-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,37,12-Aug-09
Karnataka,KK,Udupi,Udupi,Onion,23,12,12-Aug-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1741,13-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,61,13-Aug-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,13-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,45,13-Aug-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2512,14-Aug-09
Karnataka,KK,Davangere,Davangere,Onion,23,90,14-Aug-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,41,14-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,325,14-Aug-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,15-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,318,16-Aug-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3444,17-Aug-09
Karnataka,KK,Kolar,Chintamani,Onion,23,7,17-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,185,17-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,3,17-Aug-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,17-Aug-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,10,17-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,321,18-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,53,18-Aug-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1891,19-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,484,19-Aug-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,19-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,233,19-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,36,19-Aug-09
Karnataka,KK,Udupi,Udupi,Onion,23,7,19-Aug-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1789,20-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,117,20-Aug-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,20-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,184,20-Aug-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2139,21-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,65,21-Aug-09
Karnataka,KK,Hassan,Arasikere,Onion,23,20,21-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,226,21-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,403,22-Aug-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,6,22-Aug-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,23,22-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,193,22-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,74,22-Aug-09
Karnataka,KK,Udupi,Kundapura,Onion,23,12,22-Aug-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1699,24-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,102,24-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,146,24-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,173,25-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,40,25-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,264,26-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,120,26-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,21,26-Aug-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,26-Aug-09
Karnataka,KK,Udupi,Udupi,Onion,23,8,26-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,71,27-Aug-09
