State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,147,24-Feb-11
Karnataka,KK,Raichur,Raichur,Onion,23,6,24-Feb-11
Karnataka,KK,Udupi,Udupi,Onion,23,10,24-Feb-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1384,25-Feb-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,467,25-Feb-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,25-Feb-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,25-Feb-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,15,25-Feb-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,25-Feb-11
Karnataka,KK,Davangere,Davangere,Onion,23,90,25-Feb-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,133,25-Feb-11
Karnataka,KK,Haveri,Ranebennur,Onion,23,15,25-Feb-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,68,25-Feb-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2043,26-Feb-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,26-Feb-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,16,26-Feb-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,26-Feb-11
Karnataka,KK,Davangere,Davangere,Onion,23,85,26-Feb-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,347,26-Feb-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,26-Feb-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,55,26-Feb-11
Karnataka,KK,Raichur,Raichur,Onion,23,44,26-Feb-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-Feb-11
Karnataka,KK,Udupi,Kundapura,Onion,23,9,26-Feb-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,27-Feb-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,10,28-Feb-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,30,28-Feb-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,41,28-Feb-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,32,28-Feb-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,28-Feb-11
Karnataka,KK,Davangere,Davangere,Onion,23,90,28-Feb-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,253,28-Feb-11
Karnataka,KK,Hassan,Arasikere,Onion,23,23,28-Feb-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,108,28-Feb-11
Karnataka,KK,Raichur,Raichur,Onion,23,18,28-Feb-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-Feb-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1853,1-Mar-11
Karnataka,KK,Bellary,Hospet,Onion,23,16,1-Mar-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,21,1-Mar-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,1-Mar-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,1-Mar-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,4,1-Mar-11
Karnataka,KK,Davangere,Davangere,Onion,23,90,1-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,163,1-Mar-11
Karnataka,KK,Hassan,Hassan,Onion,23,535,1-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,212,1-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,27,1-Mar-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,2-Mar-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,2-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3108,3-Mar-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,30,3-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,177,3-Mar-11
Karnataka,KK,Hassan,Hassan,Onion,23,75,3-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2363,4-Mar-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,4-Mar-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,4-Mar-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,4-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,46,4-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1790,5-Mar-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,460,5-Mar-11
Karnataka,KK,Bellary,Hospet,Onion,23,29,5-Mar-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,28,5-Mar-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,26,5-Mar-11
Karnataka,KK,Davangere,Davangere,Onion,23,87,5-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,308,5-Mar-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,5-Mar-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,5-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,54,5-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,6,5-Mar-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,5-Mar-11
Karnataka,KK,Udupi,Kundapura,Onion,23,9,5-Mar-11
Karnataka,KK,Bellary,Hospet,Onion,23,11,6-Mar-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,46,6-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1814,7-Mar-11
Karnataka,KK,Bellary,Hospet,Onion,23,4,7-Mar-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,30,7-Mar-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,136,7-Mar-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,69,7-Mar-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,7-Mar-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,7-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,394,7-Mar-11
Karnataka,KK,Hassan,Arasikere,Onion,23,9,7-Mar-11
Karnataka,KK,Hassan,Hassan,Onion,23,248,7-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,7-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,13,7-Mar-11
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,7-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1124,8-Mar-11
Karnataka,KK,Bellary,Hospet,Onion,23,3,8-Mar-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,71,8-Mar-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,7,8-Mar-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,8-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,242,8-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1360,9-Mar-11
Karnataka,KK,Bellary,Hospet,Onion,23,5,9-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,277,9-Mar-11
Karnataka,KK,Hassan,Hassan,Onion,23,436,9-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,116,9-Mar-11
Karnataka,KK,Udupi,Udupi,Onion,23,14,9-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1165,10-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,238,10-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,26,10-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,10,10-Mar-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20,11-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1465,11-Mar-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,52,11-Mar-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,11-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,222,11-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,57,11-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,7,11-Mar-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,20,12-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,245,12-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,5,12-Mar-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,50,13-Mar-11
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,6,13-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3433,14-Mar-11
Karnataka,KK,Bellary,Hospet,Onion,23,1,14-Mar-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,86,14-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,248,14-Mar-11
Karnataka,KK,Hassan,Arasikere,Onion,23,25,14-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,10,14-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1183,15-Mar-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,15-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,171,15-Mar-11
Karnataka,KK,Hassan,Hassan,Onion,23,27,15-Mar-11
Karnataka,KK,Kolar,Chintamani,Onion,23,10,15-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,7,15-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,971,16-Mar-11
Karnataka,KK,Bellary,Hospet,Onion,23,20,16-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,312,16-Mar-11
Karnataka,KK,Hassan,Hassan,Onion,23,581,16-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,88,16-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,7,16-Mar-11
Karnataka,KK,Udupi,Udupi,Onion,23,11,16-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1295,17-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,301,17-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,8,17-Mar-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,10,18-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1691,18-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,237,18-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,50,18-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1015,19-Mar-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,56,19-Mar-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,19-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,237,19-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,54,19-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1968,21-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,164,21-Mar-11
Karnataka,KK,Hassan,Arasikere,Onion,23,27,21-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,2,21-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,984,22-Mar-11
Karnataka,KK,Bellary,Hospet,Onion,23,18,22-Mar-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,22-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,232,22-Mar-11
Karnataka,KK,Hassan,Hassan,Onion,23,372,22-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,3,22-Mar-11
Karnataka,KK,Bellary,Hospet,Onion,23,4,23-Mar-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,23-Mar-11
Karnataka,KK,Hassan,Hassan,Onion,23,319,23-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,116,23-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,11,23-Mar-11
Karnataka,KK,Udupi,Udupi,Onion,23,12,23-Mar-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,10,24-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1043,24-Mar-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,72,24-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,265,24-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,4,24-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1213,25-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,215,25-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,53,25-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,8,25-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1361,26-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,408,26-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,185,26-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,6,26-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1817,28-Mar-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,28-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,388,28-Mar-11
Karnataka,KK,Hassan,Arasikere,Onion,23,14,28-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,315,28-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,13,28-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1784,29-Mar-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,29-Mar-11
Karnataka,KK,Hassan,Arasikere,Onion,23,1,29-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,180,29-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,4,29-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1301,30-Mar-11
Karnataka,KK,Bellary,Hospet,Onion,23,22,30-Mar-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,30-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,311,30-Mar-11
Karnataka,KK,Hassan,Hassan,Onion,23,249,30-Mar-11
Karnataka,KK,Hassan,Holenarsipura,Onion,23,2,30-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,124,30-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,1,30-Mar-11
Karnataka,KK,Udupi,Udupi,Onion,23,10,30-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1784,31-Mar-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,139,31-Mar-11
Karnataka,KK,Hassan,Hassan,Onion,23,6,31-Mar-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,190,31-Mar-11
Karnataka,KK,Raichur,Raichur,Onion,23,4,31-Mar-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1563,1-Apr-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,1-Apr-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,22,1-Apr-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,56,1-Apr-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,38,1-Apr-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,1-Apr-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,1-Apr-11
Karnataka,KK,Davangere,Davangere,Onion,23,40,1-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,185,1-Apr-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Apr-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,102,1-Apr-11
Karnataka,KK,Raichur,Raichur,Onion,23,4,1-Apr-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1546,2-Apr-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,280,2-Apr-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,47,2-Apr-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,2-Apr-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,2-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,285,2-Apr-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,2-Apr-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Apr-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,173,2-Apr-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,2-Apr-11
Karnataka,KK,Udupi,Kundapura,Onion,23,8,2-Apr-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,13,3-Apr-11
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,8,3-Apr-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1430,5-Apr-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,30,5-Apr-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,123,5-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,110,5-Apr-11
Karnataka,KK,Hassan,Arasikere,Onion,23,20,5-Apr-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,785,6-Apr-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,7,6-Apr-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,547,6-Apr-11
Karnataka,KK,Bellary,Hospet,Onion,23,20,6-Apr-11
Karnataka,KK,Bidar,Humanabad,Onion,23,133,6-Apr-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,6-Apr-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,6-Apr-11
Karnataka,KK,Davangere,Davangere,Onion,23,80,6-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,219,6-Apr-11
Karnataka,KK,Hassan,Hassan,Onion,23,439,6-Apr-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,6-Apr-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Apr-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,159,6-Apr-11
Karnataka,KK,Raichur,Raichur,Onion,23,12,6-Apr-11
Karnataka,KK,Udupi,Udupi,Onion,23,8,6-Apr-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1106,7-Apr-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,87,7-Apr-11
Karnataka,KK,Davangere,Davangere,Onion,23,30,7-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,273,7-Apr-11
Karnataka,KK,Hassan,Hassan,Onion,23,243,7-Apr-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Apr-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,32,7-Apr-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,82,7-Apr-11
Karnataka,KK,Raichur,Raichur,Onion,23,9,7-Apr-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1343,8-Apr-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,20,8-Apr-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,12,8-Apr-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,8-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,209,8-Apr-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Apr-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,5,8-Apr-11
Karnataka,KK,Raichur,Raichur,Onion,23,6,8-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,318,9-Apr-11
Karnataka,KK,Kolar,Chintamani,Onion,23,18,9-Apr-11
Karnataka,KK,Raichur,Raichur,Onion,23,5,9-Apr-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,4742,11-Apr-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,11-Apr-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,30,11-Apr-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,11-Apr-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,11-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,395,11-Apr-11
Karnataka,KK,Hassan,Arasikere,Onion,23,10,11-Apr-11
Karnataka,KK,Kolar,Chintamani,Onion,23,9,11-Apr-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Apr-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,131,11-Apr-11
Karnataka,KK,Raichur,Raichur,Onion,23,11,11-Apr-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2113,12-Apr-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,63,12-Apr-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,1,12-Apr-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,12-Apr-11
Karnataka,KK,Davangere,Davangere,Onion,23,55,12-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,334,12-Apr-11
Karnataka,KK,Hassan,Hassan,Onion,23,15,12-Apr-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Apr-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,13,12-Apr-11
Karnataka,KK,Raichur,Raichur,Onion,23,2,12-Apr-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,12-Apr-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1642,13-Apr-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,7,13-Apr-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,769,13-Apr-11
Karnataka,KK,Bellary,Hospet,Onion,23,22,13-Apr-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,13-Apr-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,13-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,317,13-Apr-11
Karnataka,KK,Hassan,Hassan,Onion,23,436,13-Apr-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,13-Apr-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-Apr-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,352,13-Apr-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,13-Apr-11
Karnataka,KK,Udupi,Udupi,Onion,23,9,13-Apr-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,12,15-Apr-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3108,15-Apr-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,43,15-Apr-11
Karnataka,KK,Bellary,Hospet,Onion,23,5,15-Apr-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,30,15-Apr-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,7,15-Apr-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,15-Apr-11
Karnataka,KK,Davangere,Davangere,Onion,23,40,15-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,235,15-Apr-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Apr-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,429,15-Apr-11
Karnataka,KK,Raichur,Raichur,Onion,23,4,15-Apr-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,15-Apr-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2722,18-Apr-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,45,18-Apr-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,18-Apr-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,18-Apr-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,18-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,186,18-Apr-11
Karnataka,KK,Hassan,Arasikere,Onion,23,13,18-Apr-11
Karnataka,KK,Hassan,Hassan,Onion,23,1,18-Apr-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Apr-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,191,18-Apr-11
Karnataka,KK,Raichur,Raichur,Onion,23,2,18-Apr-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,913,19-Apr-11
Karnataka,KK,Bellary,Hospet,Onion,23,25,19-Apr-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5,19-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,88,19-Apr-11
Karnataka,KK,Hassan,Hassan,Onion,23,207,19-Apr-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Apr-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,84,19-Apr-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Apr-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,756,20-Apr-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,6,20-Apr-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,198,20-Apr-11
Karnataka,KK,Bellary,Hospet,Onion,23,4,20-Apr-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3,20-Apr-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,20-Apr-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,20-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,108,20-Apr-11
Karnataka,KK,Hassan,Hassan,Onion,23,472,20-Apr-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,20-Apr-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Apr-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,20-Apr-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,28,20-Apr-11
Karnataka,KK,Raichur,Raichur,Onion,23,5,20-Apr-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-Apr-11
Karnataka,KK,Udupi,Udupi,Onion,23,9,20-Apr-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1027,21-Apr-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,127,21-Apr-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,35,21-Apr-11
Karnataka,KK,Davangere,Davangere,Onion,23,40,21-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,66,21-Apr-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Apr-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,65,21-Apr-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,21-Apr-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,23-Apr-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2663,23-Apr-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,383,23-Apr-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,23-Apr-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,23-Apr-11
Karnataka,KK,Davangere,Davangere,Onion,23,55,23-Apr-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,179,23-Apr-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,44,23-Apr-11
