State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Onion,23,9,19-Jul-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,19-Jul-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,12,19-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,10,19-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1271,20-Jul-10
Karnataka,KK,Bellary,Hospet,Onion,23,1,20-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,36,20-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,76,20-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,20-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,80,20-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,190,20-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,78,20-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,20-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1223,21-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,80,21-Jul-10
Karnataka,KK,Bellary,Hospet,Onion,23,20,21-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,57,21-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,38,21-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,21-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,120,21-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,315,21-Jul-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,21-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,21-Jul-10
Karnataka,KK,Udupi,Udupi,Onion,23,11,21-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1380,22-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,433,22-Jul-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,22-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,36,22-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,65,22-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,22-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,22-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,198,22-Jul-10
Karnataka,KK,Hassan,Hassan,Onion,23,145,22-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,169,22-Jul-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,22-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,15,22-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1514,23-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,275,23-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,28,23-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,73,23-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,35,23-Jul-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,23-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,23-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,130,23-Jul-10
Karnataka,KK,Hassan,Hassan,Onion,23,1,23-Jul-10
Karnataka,KK,Kolar,Mulabagilu,Onion,23,8,23-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,36,23-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,7,23-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,23-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1420,24-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,15,24-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,119,24-Jul-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,24-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,24-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,209,24-Jul-10
Karnataka,KK,Hassan,Hassan,Onion,23,262,24-Jul-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14,24-Jul-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,7,24-Jul-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,24-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,24-Jul-10
Karnataka,KK,Udupi,Kundapura,Onion,23,8,24-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1380,26-Jul-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,26-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,39,26-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,76,26-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,26-Jul-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,26-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,26-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,150,26-Jul-10
Karnataka,KK,Hassan,Arasikere,Onion,23,15,26-Jul-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,7,26-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,18,26-Jul-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,26-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,26-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,850,27-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,18,27-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,66,27-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,27-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,27-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,83,27-Jul-10
Karnataka,KK,Hassan,Arasikere,Onion,23,4,27-Jul-10
Karnataka,KK,Hassan,Hassan,Onion,23,11,27-Jul-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,27-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,64,27-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,7,27-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,27-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,820,28-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,278,28-Jul-10
Karnataka,KK,Bellary,Hospet,Onion,23,23,28-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,11,28-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,76,28-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,28-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,80,28-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,145,28-Jul-10
Karnataka,KK,Hassan,Hassan,Onion,23,94,28-Jul-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,28-Jul-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,28-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,23,28-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,28-Jul-10
Karnataka,KK,Udupi,Udupi,Onion,23,11,28-Jul-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,47,29-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1180,29-Jul-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,29-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,29-Jul-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,140,29-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,20,29-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,44,29-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,29-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,93,29-Jul-10
Karnataka,KK,Hassan,Hassan,Onion,23,93,29-Jul-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,29-Jul-10
Karnataka,KK,Kolar,Mulabagilu,Onion,23,12,29-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,67,29-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,29-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1666,30-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,30-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,13,30-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,30-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,80,30-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,124,30-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,35,30-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,6,30-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,30-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1818,31-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,31-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,21,31-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,31-Jul-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,31-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,31-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,472,31-Jul-10
Karnataka,KK,Hassan,Hassan,Onion,23,209,31-Jul-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14,31-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,75,31-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,14,31-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,31-Jul-10
Karnataka,KK,Udupi,Kundapura,Onion,23,8,31-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,143,1-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,1-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2185,2-Aug-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,9,2-Aug-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,2-Aug-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,17,2-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,1,2-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,40,2-Aug-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,2-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,2-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,239,2-Aug-10
Karnataka,KK,Hassan,Arasikere,Onion,23,18,2-Aug-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,2-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,21,2-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,10,2-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1326,3-Aug-10
Karnataka,KK,Bellary,Hospet,Onion,23,18,3-Aug-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,3-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,3-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,3-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,3-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,146,3-Aug-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,3-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,71,3-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,3-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1137,4-Aug-10
Karnataka,KK,Bellary,Hospet,Onion,23,1,4-Aug-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,7,4-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,4-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,4-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,110,4-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,442,4-Aug-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,4-Aug-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,4-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,105,4-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,28,4-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-Aug-10
Karnataka,KK,Udupi,Udupi,Onion,23,12,4-Aug-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,5-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1199,5-Aug-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,5-Aug-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,58,5-Aug-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,5-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,13,5-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,5-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,5-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,144,5-Aug-10
Karnataka,KK,Hassan,Hassan,Onion,23,164,5-Aug-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,5-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,27,5-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,4,5-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,21,5-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1272,6-Aug-10
Karnataka,KK,Bellary,Hospet,Onion,23,2,6-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,19,6-Aug-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,4,6-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,6-Aug-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,6-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,6-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,181,6-Aug-10
Karnataka,KK,Haveri,Haveri,Onion,23,4,6-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,36,6-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,40,6-Aug-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,6-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,6-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1269,7-Aug-10
Karnataka,KK,Bellary,Hospet,Onion,23,5,7-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,31,7-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,7-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,140,7-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,459,7-Aug-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,7-Aug-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,7-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,37,7-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,7-Aug-10
Karnataka,KK,Udupi,Kundapura,Onion,23,6,7-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,8-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1537,9-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,19,9-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,9-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,9-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,150,9-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,174,9-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,53,9-Aug-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,9-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,16,9-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1455,10-Aug-10
Karnataka,KK,Bellary,Hospet,Onion,23,17,10-Aug-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,34,10-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,10-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,30,10-Aug-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,10-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1538,11-Aug-10
Karnataka,KK,Bellary,Hospet,Onion,23,3,11-Aug-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,11-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,11-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,11-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,11-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,194,11-Aug-10
Karnataka,KK,Hassan,Hassan,Onion,23,190,11-Aug-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,11-Aug-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,11-Aug-10
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Onion,23,5,11-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,70,11-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,45,11-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,11-Aug-10
Karnataka,KK,Udupi,Udupi,Onion,23,10,11-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1711,12-Aug-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3,12-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,12-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,12-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,12-Aug-10
Karnataka,KK,Dharwad,Annigeri,Onion,23,7,12-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,154,12-Aug-10
Karnataka,KK,Hassan,Hassan,Onion,23,149,12-Aug-10
Karnataka,KK,Kolar,Mulabagilu,Onion,23,5,12-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,85,12-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,40,12-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,18,12-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1705,13-Aug-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,13-Aug-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3,13-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,16,13-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,13-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,13-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,86,13-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,19,13-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,13-Aug-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3,14-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,7,14-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,15-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,4430,16-Aug-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,107,16-Aug-10
Karnataka,KK,Bellary,Hospet,Onion,23,2,16-Aug-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,16-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,16-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,15,16-Aug-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,16-Aug-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,16-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,80,16-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,287,16-Aug-10
Karnataka,KK,Hassan,Arasikere,Onion,23,3,16-Aug-10
Karnataka,KK,Hassan,Hassan,Onion,23,74,16-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,45,16-Aug-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,16-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,18,16-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1836,17-Aug-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,2,17-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,17-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,50,17-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,226,17-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,188,17-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,36,17-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,17-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1891,18-Aug-10
Karnataka,KK,Bellary,Hospet,Onion,23,16,18-Aug-10
Karnataka,KK,Bidar,Humanabad,Onion,23,5,18-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,18-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,18-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,90,18-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,264,18-Aug-10
Karnataka,KK,Hassan,Hassan,Onion,23,365,18-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,59,18-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,43,18-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,18-Aug-10
Karnataka,KK,Udupi,Udupi,Onion,23,9,18-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2024,19-Aug-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,6,19-Aug-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,54,19-Aug-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,19-Aug-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,19-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,19-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,19-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,135,19-Aug-10
Karnataka,KK,Hassan,Hassan,Onion,23,134,19-Aug-10
Karnataka,KK,Kolar,Kolar,Onion,23,6,19-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,88,19-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,46,19-Aug-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,19-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,16,19-Aug-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,16,20-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2072,20-Aug-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,50,20-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,20-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,20-Aug-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,8,20-Aug-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,576,20-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,20-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,89,20-Aug-10
Karnataka,KK,Haveri,Haveri,Onion,23,1,20-Aug-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,20-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,70,20-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,10,20-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1521,21-Aug-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,21-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,21-Aug-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,21-Aug-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,128,21-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,21-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,336,21-Aug-10
Karnataka,KK,Hassan,Hassan,Onion,23,45,21-Aug-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,21-Aug-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,21-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95,21-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,79,21-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,21-Aug-10
Karnataka,KK,Udupi,Kundapura,Onion,23,8,21-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2273,23-Aug-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,36,23-Aug-10
Karnataka,KK,Bellary,Hospet,Onion,23,4,23-Aug-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,110,23-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,23-Aug-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,180,23-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,23-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,155,23-Aug-10
Karnataka,KK,Hassan,Arasikere,Onion,23,19,23-Aug-10
Karnataka,KK,Kolar,Kolar,Onion,23,8,23-Aug-10
Karnataka,KK,Kolar,Malur,Onion,23,4,23-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,31,23-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,64,23-Aug-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,23-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,14,23-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1296,24-Aug-10
Karnataka,KK,Bangalore,Channapatana,Onion,23,29,24-Aug-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,24-Aug-10
