"Min,Max,Modal Price from Karnataka[Green Gram (Moong)(Whole)] from 01-Jan-2011To31-Dec-2011 (Total-3010) (Total-3010)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
879,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2960,2960,2960,18-Nov-11
978,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2551,4959,3550,18-Nov-11
1201,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3602,3905,3795,18-Nov-11
1690,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,3105,3876,3641,18-Nov-11
2017,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1690,3200,2559,18-Nov-11
2688,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5800,5800,5800,18-Nov-11
2854,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3061,4522,4332,18-Nov-11
123,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3763,3763,3763,19-Nov-11
251,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3860,5200,4100,19-Nov-11
500,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2900,3600,3500,19-Nov-11
609,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4001,4305,4201,19-Nov-11
684,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3506,4308,3900,19-Nov-11
878,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3050,3050,3050,19-Nov-11
977,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2611,5010,3500,19-Nov-11
1200,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2801,3906,3611,19-Nov-11
1496,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,1165,4186,3876,19-Nov-11
1689,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,3100,3801,3611,19-Nov-11
2250,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,6800,5800,19-Nov-11
2853,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3589,4389,3890,19-Nov-11
1688,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,3371,4000,3900,20-Nov-11
12,Hassan,Arasikere,Green Gram (Moong)(Whole),Other,FAQ,5000,5300,5100,21-Nov-11
122,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3800,3800,3800,21-Nov-11
250,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3860,5200,4100,21-Nov-11
499,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,3400,3800,3600,21-Nov-11
608,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4050,4302,4205,21-Nov-11
683,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4075,4336,4266,21-Nov-11
877,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2925,3340,3135,21-Nov-11
976,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,3009,4790,4100,21-Nov-11
1199,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3500,3175,21-Nov-11
1495,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,1628,3900,3701,21-Nov-11
2016,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1260,3689,3088,21-Nov-11
2687,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,6200,6400,6300,21-Nov-11
2852,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3139,4372,3919,21-Nov-11
11,Hassan,Arasikere,Green Gram (Moong)(Whole),Other,FAQ,5000,5300,5100,22-Nov-11
249,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3860,5200,4100,22-Nov-11
682,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,4195,4005,22-Nov-11
876,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3400,3410,3405,22-Nov-11
975,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2630,5061,3000,22-Nov-11
1198,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3900,3700,22-Nov-11
1494,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,1209,3950,3529,22-Nov-11
1687,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,3501,3501,3501,22-Nov-11
2015,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2089,2089,2089,22-Nov-11
2249,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,4860,6500,5600,22-Nov-11
2851,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3009,4572,4382,22-Nov-11
10,Hassan,Arasikere,Green Gram (Moong)(Whole),Other,FAQ,5000,5300,5100,23-Nov-11
121,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4212,4212,4212,23-Nov-11
248,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3860,5200,4100,23-Nov-11
607,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,3805,4305,4201,23-Nov-11
681,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3816,4210,4195,23-Nov-11
875,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2050,3851,2951,23-Nov-11
974,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2625,5001,3800,23-Nov-11
1197,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3400,3950,3750,23-Nov-11
1493,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2669,3719,3206,23-Nov-11
1686,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,3251,3852,3501,23-Nov-11
1802,Dharwad,Kalagategi,Green Gram (Moong)(Whole),Green (Whole),Medium,3680,3974,3810,23-Nov-11
2686,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,6010,6150,6080,23-Nov-11
2850,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3011,4516,4322,23-Nov-11
120,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4655,4800,4800,24-Nov-11
498,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3800,3600,24-Nov-11
606,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4001,4305,4250,24-Nov-11
680,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3665,4250,4170,24-Nov-11
874,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2400,3260,2830,24-Nov-11
973,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2641,5159,4000,24-Nov-11
1196,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3400,3950,3700,24-Nov-11
1492,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,1509,3755,3319,24-Nov-11
1685,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,3305,3700,3600,24-Nov-11
1800,Dharwad,Kalagategi,Green Gram (Moong)(Whole),Green (Whole),Medium,3580,3820,3710,24-Nov-11
1801,Dharwad,Kalagategi,Green Gram (Moong)(Whole),Green (Whole),FAQ,3580,3820,3710,24-Nov-11
2014,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3269,4309,3269,24-Nov-11
2685,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,6000,6100,6050,24-Nov-11
2849,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3211,4115,3811,24-Nov-11
9,Hassan,Arasikere,Green Gram (Moong)(Whole),Other,FAQ,5000,5300,5100,25-Nov-11
247,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3860,5200,4100,25-Nov-11
119,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,3000,3000,26-Nov-11
246,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3900,5000,4100,26-Nov-11
679,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3575,4165,4095,26-Nov-11
776,Chamrajnagar,Chamaraj Nagar,Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,5000,5000,26-Nov-11
873,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3650,3650,3650,26-Nov-11
972,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2655,4958,3900,26-Nov-11
1195,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3400,3900,3750,26-Nov-11
1491,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2509,3769,3309,26-Nov-11
1684,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,2900,3700,3600,26-Nov-11
2013,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1089,2569,2360,26-Nov-11
2248,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,6000,5400,26-Nov-11
2848,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3011,4250,3729,26-Nov-11
1683,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,2925,3700,3600,27-Nov-11
8,Hassan,Arasikere,Green Gram (Moong)(Whole),Other,FAQ,5000,5300,5100,28-Nov-11
245,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3900,5000,4100,28-Nov-11
497,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2900,3500,3200,28-Nov-11
605,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,3810,4300,4201,28-Nov-11
678,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3885,4014,3991,28-Nov-11
872,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3180,4320,4150,28-Nov-11
971,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2560,4809,3500,28-Nov-11
1194,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3402,3956,3672,28-Nov-11
1490,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,1876,3755,3462,28-Nov-11
2012,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1875,4501,2486,28-Nov-11
2247,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,5600,4750,28-Nov-11
2847,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3011,3889,3469,28-Nov-11
118,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,4000,4000,29-Nov-11
604,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,3810,4300,4201,29-Nov-11
677,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3400,4141,3985,29-Nov-11
970,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2425,4660,4100,29-Nov-11
1193,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3201,3905,3628,29-Nov-11
1489,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,1269,3909,3686,29-Nov-11
1682,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,3300,3851,3401,29-Nov-11
603,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,3850,4311,4250,30-Nov-11
676,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3100,4167,3796,30-Nov-11
871,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2950,3600,3275,30-Nov-11
969,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2575,4920,3700,30-Nov-11
1192,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3503,3752,3607,30-Nov-11
1418,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,2800,3400,3000,30-Nov-11
1488,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,1019,3269,3269,30-Nov-11
1681,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,3326,3326,3326,30-Nov-11
1798,Dharwad,Kalagategi,Green Gram (Moong)(Whole),Green (Whole),Medium,3780,4070,3920,30-Nov-11
1799,Dharwad,Kalagategi,Green Gram (Moong)(Whole),Green (Whole),FAQ,3780,4070,3920,30-Nov-11
2011,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1789,2459,2459,30-Nov-11
2846,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3051,3712,3629,30-Nov-11
870,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,4000,3600,1-Dec-11
968,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2501,4511,3800,1-Dec-11
1417,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3000,3400,3200,1-Dec-11
1680,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3000,3000,1-Dec-11
2845,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3116,3846,3579,1-Dec-11
602,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4001,4305,4205,2-Dec-11
675,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3392,4034,3985,2-Dec-11
869,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3240,3240,3240,2-Dec-11
967,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2511,4639,3500,2-Dec-11
1191,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3211,3752,3505,2-Dec-11
1487,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2859,3386,3156,2-Dec-11
1679,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,2890,3500,3350,2-Dec-11
2010,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3429,4168,3889,2-Dec-11
2844,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3310,3832,3759,2-Dec-11
244,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3900,5000,4100,3-Dec-11
496,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2900,4000,3800,3-Dec-11
601,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4001,4275,4150,3-Dec-11
674,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3265,4087,3809,3-Dec-11
868,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3400,3400,3400,3-Dec-11
966,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2525,4789,3500,3-Dec-11
1190,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2801,3511,3215,3-Dec-11
1486,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2269,4165,3786,3-Dec-11
2009,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3208,3208,3208,3-Dec-11
2246,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,4600,6400,5500,3-Dec-11
2843,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3029,3855,3569,3-Dec-11
117,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3511,3511,3511,5-Dec-11
243,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3900,5000,4100,5-Dec-11
495,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,3900,4150,4000,5-Dec-11
673,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3198,4026,3900,5-Dec-11
867,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3300,4300,3800,5-Dec-11
1189,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2902,3852,3358,5-Dec-11
1485,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,1509,4087,3425,5-Dec-11
2008,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2255,3708,3668,5-Dec-11
2842,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3840,3840,3840,5-Dec-11
116,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,2311,3051,2511,7-Dec-11
242,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3900,5000,4100,7-Dec-11
494,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2500,3450,3000,7-Dec-11
600,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4110,4325,4250,7-Dec-11
672,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3611,4187,3885,7-Dec-11
866,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2000,3800,2900,7-Dec-11
965,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2560,4759,4300,7-Dec-11
1188,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2802,3708,3506,7-Dec-11
2007,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2205,3949,3349,7-Dec-11
2245,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,6400,5800,7-Dec-11
2684,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5900,6150,6025,7-Dec-11
2841,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3009,4040,3939,7-Dec-11
241,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3900,5000,4100,8-Dec-11
493,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2500,3450,3000,8-Dec-11
599,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4050,4301,4250,8-Dec-11
671,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3725,4137,3901,8-Dec-11
865,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3280,3650,3465,8-Dec-11
964,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2511,4719,4300,8-Dec-11
1187,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2504,3706,3235,8-Dec-11
1484,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2628,2628,2628,8-Dec-11
2840,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3069,4166,4089,8-Dec-11
240,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3900,5000,4100,9-Dec-11
492,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2950,4000,3800,9-Dec-11
598,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4001,4350,4201,9-Dec-11
670,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3600,4131,4020,9-Dec-11
963,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2521,4789,4250,9-Dec-11
1186,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2806,3707,3406,9-Dec-11
1483,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,1569,3428,3428,9-Dec-11
2006,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2005,3544,3118,9-Dec-11
2683,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5900,6050,5975,9-Dec-11
2839,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3689,4106,3855,9-Dec-11
115,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,4200,4200,4200,10-Dec-11
491,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,4000,4000,10-Dec-11
864,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3400,4350,3875,10-Dec-11
962,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2560,4909,3800,10-Dec-11
1482,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,3356,3356,3356,10-Dec-11
2838,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3411,4210,4164,10-Dec-11
7,Hassan,Arasikere,Green Gram (Moong)(Whole),Other,FAQ,5000,5300,5100,12-Dec-11
114,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,2405,2605,2505,12-Dec-11
239,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,4980,4100,12-Dec-11
490,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,4000,4000,12-Dec-11
597,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,3801,4351,4201,12-Dec-11
669,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3875,4237,4116,12-Dec-11
825,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2900,3310,3310,12-Dec-11
863,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3350,3350,3350,12-Dec-11
961,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2460,4819,4500,12-Dec-11
1185,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3006,3536,3302,12-Dec-11
1481,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2610,3609,3359,12-Dec-11
1796,Dharwad,Kalagategi,Green Gram (Moong)(Whole),Green (Whole),Medium,3810,4063,3930,12-Dec-11
1797,Dharwad,Kalagategi,Green Gram (Moong)(Whole),Green (Whole),FAQ,3810,4063,3930,12-Dec-11
2005,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1965,4660,3649,12-Dec-11
2244,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,6600,5800,12-Dec-11
2396,Gadag,Nargunda,Green Gram (Moong)(Whole),Green (Whole),FAQ,4500,4600,4550,12-Dec-11
2837,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3069,4050,3675,12-Dec-11
6,Hassan,Arasikere,Green Gram (Moong)(Whole),Other,FAQ,5000,5300,5100,13-Dec-11
238,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,4980,4100,13-Dec-11
596,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4151,4350,4205,13-Dec-11
668,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3896,4261,4100,13-Dec-11
862,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2000,3200,2600,13-Dec-11
960,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2480,4969,4500,13-Dec-11
1184,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3205,4006,3622,13-Dec-11
1480,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,1509,3869,3769,13-Dec-11
2836,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3011,4069,3812,13-Dec-11
237,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,4980,4100,14-Dec-11
595,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,3550,3801,3711,14-Dec-11
667,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3710,4300,4010,14-Dec-11
861,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,4100,3450,14-Dec-11
959,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2411,4859,3800,14-Dec-11
1183,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3304,3956,3709,14-Dec-11
1479,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),Medium,3726,3726,3726,14-Dec-11
2835,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3011,4182,3523,14-Dec-11
5,Hassan,Arasikere,Green Gram (Moong)(Whole),Other,FAQ,5000,5400,5100,15-Dec-11
113,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4250,4250,4250,15-Dec-11
236,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,4980,4100,15-Dec-11
594,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4001,4280,4201,15-Dec-11
666,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3425,4246,4016,15-Dec-11
860,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3300,3150,15-Dec-11
958,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2401,4801,4300,15-Dec-11
1182,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3002,3803,3543,15-Dec-11
1678,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,3250,3250,3250,15-Dec-11
1783,Chikmagalur,Kadur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3940,3940,3940,15-Dec-11
2004,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2356,2356,2356,15-Dec-11
2243,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,6500,5800,15-Dec-11
