State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Cotton,15,90,13-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,292,13-Apr-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,14-Apr-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,37,14-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,297,15-Apr-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,15,15-Apr-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,8,15-Apr-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,28,15-Apr-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,27,15-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,15-Apr-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,85,15-Apr-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,5,15-Apr-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,18,15-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,15-Apr-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,1,15-Apr-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,17,15-Apr-2015
Karnataka,KK,Koppal,Yalburga,Cotton,15,27,15-Apr-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,135,15-Apr-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,92,15-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,141,15-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,15-Apr-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,263,16-Apr-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,145,16-Apr-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,251,16-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,255,16-Apr-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,39,16-Apr-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,10,16-Apr-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,605,16-Apr-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,10,16-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,16-Apr-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,9,16-Apr-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,113,16-Apr-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,9,16-Apr-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,151,16-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,452,16-Apr-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,60,16-Apr-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,101,16-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,107,16-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,16-Apr-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,182,17-Apr-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,7,17-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,290,17-Apr-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,15,17-Apr-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,23,17-Apr-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,704,17-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,31,17-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,17-Apr-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,36,17-Apr-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,7,17-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,889,17-Apr-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,100,17-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,42,17-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,120,18-Apr-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,10,18-Apr-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,18-Apr-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,65,18-Apr-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,18-Apr-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,12,18-Apr-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,150,18-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,116,18-Apr-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,327,19-Apr-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,5,19-Apr-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,19,20-Apr-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,289,20-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,266,20-Apr-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,14,20-Apr-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,10,20-Apr-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,20-Apr-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,33,20-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,7,20-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,36,20-Apr-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,11,20-Apr-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,69,20-Apr-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,63,20-Apr-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,137,20-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,553,20-Apr-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,34,20-Apr-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,113,20-Apr-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,269,20-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,63,20-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,6,20-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,195,22-Apr-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,21,22-Apr-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,5,22-Apr-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,11,22-Apr-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,81,22-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,22-Apr-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,10,22-Apr-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,181,22-Apr-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,6,22-Apr-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,5,22-Apr-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,28,22-Apr-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,189,22-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,140,22-Apr-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,138,23-Apr-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,140,23-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,23-Apr-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,46,23-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,200,23-Apr-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,5,23-Apr-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,322,23-Apr-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,7,23-Apr-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,292,23-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,23-Apr-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,23-Apr-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,157,23-Apr-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,63,23-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,193,23-Apr-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,12,23-Apr-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,88,23-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,154,23-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,9,23-Apr-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,3,24-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,208,24-Apr-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,20,24-Apr-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,6,24-Apr-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,12,24-Apr-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,261,24-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,10,24-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,24-Apr-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,1,24-Apr-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,48,24-Apr-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,122,24-Apr-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,11,24-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,258,24-Apr-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,93,24-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,56,24-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,177,25-Apr-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,19,25-Apr-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,5,25-Apr-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,456,25-Apr-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,5,25-Apr-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,76,25-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,34,25-Apr-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,27,25-Apr-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,235,25-Apr-2015
Karnataka,KK,Mysore,K.R.Nagar,Cotton,15,500,25-Apr-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,85,25-Apr-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,95,25-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,43,25-Apr-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,59,26-Apr-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,8,26-Apr-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,82,27-Apr-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,185,27-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,334,27-Apr-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,73,27-Apr-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,10,27-Apr-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,21,27-Apr-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,193,27-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,6,27-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,17,27-Apr-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,8,27-Apr-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,7,27-Apr-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,207,27-Apr-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,136,27-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,427,27-Apr-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,27,27-Apr-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,47,27-Apr-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,107,27-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,91,27-Apr-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,112,28-Apr-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,7,28-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,139,28-Apr-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,24,28-Apr-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,167,28-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,28-Apr-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,82,28-Apr-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,29,28-Apr-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,4,28-Apr-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,53,28-Apr-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,149,28-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,76,28-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,28-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,187,29-Apr-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,22,29-Apr-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,26,29-Apr-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,68,29-Apr-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,11,29-Apr-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,7,29-Apr-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,91,29-Apr-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,8,29-Apr-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,100,29-Apr-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,122,29-Apr-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,54,30-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,315,30-Apr-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,177,30-Apr-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,2,30-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,30-Apr-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,29,30-Apr-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,27,30-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1273,30-Apr-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,3,30-Apr-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,19,30-Apr-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,126,30-Apr-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,73,30-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,6,30-Apr-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,02-May-2015
Karnataka,KK,Koppal,Yalburga,Cotton,15,14,02-May-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,134,02-May-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,100,04-May-2015
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,04-May-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,65,04-May-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,8,04-May-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,47,04-May-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,6,05-May-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,235,05-May-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,14,05-May-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,365,05-May-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,7,05-May-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,158,05-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,05-May-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,1,05-May-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,05-May-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,71,05-May-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,70,05-May-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,42,05-May-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,163,06-May-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,11,06-May-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,3,06-May-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,8,06-May-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,13,06-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,06-May-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,4,06-May-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,7,06-May-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,59,06-May-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,80,06-May-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,53,06-May-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,206,07-May-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,22,07-May-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,62,07-May-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,171,07-May-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,07-May-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,425,07-May-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,5,07-May-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,84,07-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,07-May-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,3,07-May-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,6,07-May-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,143,07-May-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,9,07-May-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,27,07-May-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,72,07-May-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,171,07-May-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,07-May-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,3,08-May-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,158,08-May-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,08-May-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,4,08-May-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,08-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,08-May-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,08-May-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,3,08-May-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,610,08-May-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,59,08-May-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,180,08-May-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,22,09-May-2015
Karnataka,KK,Chikmagalur,Bagepalli,Cotton,15,13,09-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,09-May-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,69,09-May-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,49,11-May-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,73,11-May-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,186,11-May-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,11-May-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,16,11-May-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,205,11-May-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,11-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,11-May-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,60,11-May-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,70,11-May-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,7,11-May-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,24,11-May-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,89,11-May-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,194,11-May-2015
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,38,11-May-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,6,12-May-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,138,12-May-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,3,12-May-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,337,12-May-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,10,12-May-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,250,12-May-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,3,12-May-2015
Karnataka,KK,Hassan,Belur,Cotton,15,7,12-May-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,9,12-May-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,80,12-May-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,64,12-May-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,105,12-May-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,155,13-May-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,3,13-May-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,182,13-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,13-May-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,11,13-May-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,59,13-May-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,19,13-May-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,99,13-May-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,78,13-May-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,13,13-May-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,295,14-May-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,12,14-May-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,39,14-May-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,178,14-May-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,14-May-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,166,14-May-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,4,14-May-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,228,14-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,14-May-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,63,14-May-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,123,14-May-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,2,14-May-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,62,14-May-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,75,14-May-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,33,15-May-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,2,15-May-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,67,15-May-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,10,15-May-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,200,15-May-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,2,15-May-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,33,15-May-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1058,15-May-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,41,15-May-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,40,15-May-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,40,15-May-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,4,15-May-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,77,16-May-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,16-May-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,13,16-May-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,102,16-May-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,177,16-May-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,29,16-May-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,110,16-May-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,24,18-May-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,12,18-May-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,64,18-May-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,130,18-May-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,28,18-May-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,14,18-May-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,164,18-May-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,28,18-May-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,40,18-May-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,173,18-May-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,12,18-May-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,29,18-May-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,217,18-May-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,4,19-May-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,113,19-May-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,10,19-May-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,19-May-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,171,19-May-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,3,19-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,19-May-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,1,19-May-2015
Karnataka,KK,Hassan,Belur,Cotton,15,37,19-May-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,1,19-May-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,2,19-May-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,55,19-May-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,14,19-May-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,175,20-May-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,10,20-May-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,2,20-May-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,155,20-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,20-May-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,2,20-May-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,73,20-May-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,30,20-May-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,47,20-May-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,46,20-May-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,121,21-May-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,25,21-May-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,26,21-May-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,145,21-May-2015
