State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,60,30-Aug-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,297,30-Aug-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,264,30-Aug-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,159,30-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,9,30-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,21,31-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,124,02-Sep-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,143,02-Sep-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,12,02-Sep-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,22,02-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,87,02-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,5,02-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,5,02-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,5,02-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,11,02-Sep-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,43,03-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,11,03-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,51,03-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,154,03-Sep-2011
Karnataka,KK,Koppal,Yalburga,Cotton,15,15,03-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,10,03-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,25,04-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,27,04-Sep-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,195,05-Sep-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,45,05-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,29,05-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,13,05-Sep-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,86,05-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,107,05-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,05-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,9,05-Sep-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,2,05-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,163,05-Sep-2011
Karnataka,KK,Koppal,Yalburga,Cotton,15,42,05-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,5,05-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,61,05-Sep-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,5,05-Sep-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,58,06-Sep-2011
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,15,06-Sep-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,43,06-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,26,06-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,120,06-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,38,06-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,348,06-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,4,06-Sep-2011
Karnataka,KK,Koppal,Yalburga,Cotton,15,4,06-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,13,06-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,13,06-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,29,06-Sep-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,56,07-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,33,07-Sep-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,65,07-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,22,07-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,114,07-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,56,07-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,5,07-Sep-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,20,07-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,07-Sep-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,16,07-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,07-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,44,07-Sep-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,48,08-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,33,08-Sep-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,59,08-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,08-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,72,08-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,08-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,304,08-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,14,08-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,139,08-Sep-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,18,08-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,26,08-Sep-2011
Karnataka,KK,Mysore,Piriya Pattana,Cotton,15,20,08-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,16,08-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,58,08-Sep-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,68,09-Sep-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,130,09-Sep-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,09-Sep-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,54,09-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,81,09-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,106,09-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,6,09-Sep-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,14,09-Sep-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,11,09-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,09-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,15,09-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,69,09-Sep-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,60,10-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,103,10-Sep-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,3,10-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,41,10-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,64,11-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,115,11-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,110,11-Sep-2011
Karnataka,KK,Bagalkot,Badami,Cotton,15,26,12-Sep-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,84,12-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,45,12-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,20,12-Sep-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,125,12-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,107,12-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,87,12-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,38,12-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,26,12-Sep-2011
Karnataka,KK,Davangere,Honnali,Cotton,15,9,12-Sep-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,7,12-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,257,12-Sep-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,18,12-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,147,12-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,112,12-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,90,12-Sep-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,12-Sep-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,68,13-Sep-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,87,13-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,28,13-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,5,13-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,62,13-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,77,13-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,171,13-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,458,13-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,9,13-Sep-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,28,13-Sep-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,25,13-Sep-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,26,13-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,96,13-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,19,13-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,61,13-Sep-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,13-Sep-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,29,14-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,21,14-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,44,14-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,11,14-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,51,14-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,198,14-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,8,14-Sep-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,16,14-Sep-2011
Karnataka,KK,Hassan,Belur,Cotton,15,11,14-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,14-Sep-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,30,14-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,58,14-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,14,14-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,72,14-Sep-2011
Karnataka,KK,Tumkur,Turvekere,Cotton,15,8,14-Sep-2011
Karnataka,KK,Bagalkot,Badami,Cotton,15,10,15-Sep-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,47,15-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,23,15-Sep-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,49,15-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,79,15-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,206,15-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,285,15-Sep-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,31,15-Sep-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,24,15-Sep-2011
Karnataka,KK,Haveri,Hirekerur,Cotton,15,10,15-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,187,15-Sep-2011
Karnataka,KK,Koppal,Yalburga,Cotton,15,12,15-Sep-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,36,15-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,45,15-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,105,15-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,66,15-Sep-2011
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,6,16-Sep-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,102,16-Sep-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,15,16-Sep-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,47,16-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,14,16-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,46,16-Sep-2011
Karnataka,KK,Bijapur,Sindagi,Cotton,15,1,16-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,193,16-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,40,16-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,23,16-Sep-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,17,16-Sep-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,16-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,16-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,79,16-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,50,16-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,64,16-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,34,17-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,5,17-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,17-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,174,17-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,17-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,203,17-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,8,17-Sep-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,17-Sep-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,66,17-Sep-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,17-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,70,17-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,58,17-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,45,17-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,25,18-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,41,18-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,208,18-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,145,18-Sep-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,30,19-Sep-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,100,19-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,5,19-Sep-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,92,19-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,58,19-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,19-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,133,19-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,19-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,24,19-Sep-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,19-Sep-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,19,19-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,345,19-Sep-2011
Karnataka,KK,Koppal,Yalburga,Cotton,15,8,19-Sep-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,19-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,71,19-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,183,19-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,138,19-Sep-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,70,20-Sep-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,47,20-Sep-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,90,20-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,11,20-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,12,20-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,35,20-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,127,20-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,372,20-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,16,20-Sep-2011
Karnataka,KK,Davangere,Honnali,Cotton,15,27,20-Sep-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,20-Sep-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,60,20-Sep-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,20-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,20-Sep-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,38,20-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,134,20-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,78,20-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,63,20-Sep-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,20,21-Sep-2011
Karnataka,KK,Belgaum,Athani,Cotton,15,129,21-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,18,21-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,20,21-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,21-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,177,21-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,14,21-Sep-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,9,21-Sep-2011
Karnataka,KK,Hassan,Belur,Cotton,15,31,21-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,21-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,86,21-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,87,21-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,79,21-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,1,22-Sep-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,64,22-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,34,22-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,180,22-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,338,22-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,11,22-Sep-2011
Karnataka,KK,Davangere,Honnali,Cotton,15,21,22-Sep-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,22-Sep-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,128,22-Sep-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,38,22-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,170,22-Sep-2011
Karnataka,KK,Koppal,Yalburga,Cotton,15,16,22-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,131,22-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,170,22-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,55,22-Sep-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,113,23-Sep-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,33,23-Sep-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,61,23-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,32,23-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,182,23-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,19,23-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,10,23-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,23-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,79,23-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,90,23-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,82,23-Sep-2011
Karnataka,KK,Bagalkot,Badami,Cotton,15,9,24-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,25,24-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,24-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,19,24-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,193,24-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,3,24-Sep-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,24-Sep-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,128,24-Sep-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,33,24-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,143,24-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,86,24-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,64,24-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,90,25-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,70,25-Sep-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,20,25-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,117,25-Sep-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,177,26-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,2,26-Sep-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,106,26-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,26-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,29,26-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,26-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,20,26-Sep-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,26-Sep-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,32,26-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,366,26-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,79,26-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,253,26-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,143,26-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,62,27-Sep-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,10,27-Sep-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,5,27-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,138,27-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,19,28-Sep-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,41,28-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,33,28-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,13,28-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,28-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,30,28-Sep-2011
Karnataka,KK,Davangere,Honnali,Cotton,15,9,28-Sep-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,34,28-Sep-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,182,28-Sep-2011
Karnataka,KK,Hassan,Belur,Cotton,15,31,28-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,28-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,117,28-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,59,28-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,2,29-Sep-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,80,29-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,29-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,137,29-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,305,29-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,12,29-Sep-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,244,29-Sep-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,30,29-Sep-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,16,29-Sep-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,51,29-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,241,29-Sep-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,8,29-Sep-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,29-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,75,29-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,111,29-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,112,29-Sep-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,61,30-Sep-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,8,30-Sep-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,113,30-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,30-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,116,30-Sep-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,12,30-Sep-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,209,30-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,30-Sep-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,19,30-Sep-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,393,30-Sep-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,123,30-Sep-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,106,30-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,12,01-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,01-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,71,01-Oct-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,29,01-Oct-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,192,01-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,4,01-Oct-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,01-Oct-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,2,01-Oct-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,1,01-Oct-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,27,01-Oct-2011
Karnataka,KK,Mysore,K.R.Nagar,Cotton,15,9,01-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,91,01-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,49,01-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,22,02-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,54,02-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,106,02-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,03-Oct-2011
