State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Cotton,15,1,04-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,04-May-2013
Karnataka,KK,Kolar,Chintamani,Cotton,15,5,04-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,46,04-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,04-May-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,06-May-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,31,06-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,25,06-May-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,3,06-May-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,16,06-May-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,61,06-May-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,2,06-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,8.68,06-May-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,7,06-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,37,06-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,17,06-May-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,17,08-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,3.66,08-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,37,08-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,12,08-May-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,09-May-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,28,09-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,101,09-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,27,09-May-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,3,09-May-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,2,09-May-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,53,09-May-2013
Karnataka,KK,Belgaum,Gokak,Cotton,15,5,10-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,77,10-May-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,5,10-May-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,20,10-May-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,10-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,8.5,10-May-2013
Karnataka,KK,Kolar,Chintamani,Cotton,15,5,10-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,94,10-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,11-May-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,1,11-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,79,11-May-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,43,12-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,149,14-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,59,14-May-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,6,14-May-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,9,14-May-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,1,14-May-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,26,14-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,41,14-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,84,14-May-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,15-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,139,15-May-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,3,15-May-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,15-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,2.86,15-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,76,15-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,36,15-May-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,16-May-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,40,16-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,109,16-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,35,16-May-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,1,16-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,16-May-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,19,16-May-2013
Karnataka,KK,Haveri,Hirekerur,Cotton,15,80,16-May-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,98,16-May-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,6,16-May-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,15,16-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,174,16-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,16,16-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,99,17-May-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,3,17-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,5.52,17-May-2013
Karnataka,KK,Kolar,Chintamani,Cotton,15,6,17-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,144,17-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,33,17-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,123,18-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,27,18-May-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,2,18-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,18-May-2013
Karnataka,KK,Kolar,Chintamani,Cotton,15,5,18-May-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,8,18-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,119,18-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,111,18-May-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,20-May-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,25,20-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,120,20-May-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,18,20-May-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,56,20-May-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,2,20-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,1.62,20-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,130,20-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,80,20-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,163,21-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,40,21-May-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,6,21-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,104,21-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,40,21-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,102,22-May-2013
Karnataka,KK,Bijapur,Sindagi,Cotton,15,2,22-May-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,4,22-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,145,22-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,23,22-May-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,23-May-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,15,23-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,76,23-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,17,23-May-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,21,23-May-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,43,23-May-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,3,23-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,74,23-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,43,23-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,118,24-May-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,3,24-May-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,31,24-May-2013
Karnataka,KK,Haveri,Hirekerur,Cotton,15,18,24-May-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,81,24-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,2,24-May-2013
Karnataka,KK,Kolar,Chintamani,Cotton,15,6,24-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,65,24-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,16,24-May-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,25-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,124,25-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,13,25-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,25-May-2013
Karnataka,KK,Kolar,Chintamani,Cotton,15,3,25-May-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,4,25-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,53,25-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,33,25-May-2013
Karnataka,KK,Belgaum,Gokak,Cotton,15,11,27-May-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,28,27-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,130,27-May-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,2,27-May-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,10,27-May-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,40,27-May-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,2,27-May-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,8,27-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,93,27-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,32,27-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,111,28-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,39,28-May-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,1,28-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,74,28-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,20,28-May-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,28,29-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,166,29-May-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,45,29-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,1.1,29-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,61,29-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,19,29-May-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,10,30-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,61,30-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,11,30-May-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,47,30-May-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,31,30-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,57,30-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,24,30-May-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,31-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,116,31-May-2013
Karnataka,KK,Bijapur,Sindagi,Cotton,15,54,31-May-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,273,31-May-2013
Karnataka,KK,Kolar,Chintamani,Cotton,15,9,31-May-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,9,31-May-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,24,31-May-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,17,31-May-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,81,01-Jun-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,01-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,4,01-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,51,01-Jun-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,25,03-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,149,03-Jun-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,4,03-Jun-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,2,03-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,51,03-Jun-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,1,03-Jun-2013
Karnataka,KK,Kolar,Chintamani,Cotton,15,12,03-Jun-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,4,03-Jun-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,9,03-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,22,03-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,58,03-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,102,04-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,14,04-Jun-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,1,04-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,27,04-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,04-Jun-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,05-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,133,05-Jun-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,31,05-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,41,05-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,05-Jun-2013
Karnataka,KK,Bagalkot,Badami,Cotton,15,1,06-Jun-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,4,06-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,64,06-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,23,06-Jun-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,1,06-Jun-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,11,06-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,20,06-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,67,06-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,06-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,103,07-Jun-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,1,07-Jun-2013
Karnataka,KK,Kolar,Malur,Cotton,15,1,07-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,52,07-Jun-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,14,10-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,131,10-Jun-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,1,10-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,36,10-Jun-2013
Karnataka,KK,Kolar,Chintamani,Cotton,15,6,10-Jun-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,18,10-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,83,10-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,12,10-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,123,11-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,25,11-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,86,11-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,85,12-Jun-2013
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,12-Jun-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,8,12-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,97,12-Jun-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,3,13-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,78,13-Jun-2013
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,13-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,19,13-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,13,13-Jun-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,20,13-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,14,13-Jun-2013
Karnataka,KK,Kolar,Chintamani,Cotton,15,4,13-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,93,13-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,13-Jun-2013
Karnataka,KK,Bagalkot,Badami,Cotton,15,1,14-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,64,14-Jun-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,4,14-Jun-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,46,14-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,150,14-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,72,14-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,14-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,73,15-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,11,15-Jun-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,15-Jun-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,15,15-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,95,15-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,15-Jun-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,16-Jun-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,4,17-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,17-Jun-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,1,17-Jun-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,17-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,27,17-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,85,17-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,89,18-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,18,18-Jun-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,3,18-Jun-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,38,18-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,70,18-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,87,19-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,50,19-Jun-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,20-Jun-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,2,20-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,73,20-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,11,20-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,15,20-Jun-2013
Karnataka,KK,Kolar,Chintamani,Cotton,15,3,20-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,54,20-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,40,21-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,54,21-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,22-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,9,22-Jun-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,23,22-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,24-Jun-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,24-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,38,24-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,49,25-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,16,25-Jun-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,1,25-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,25-Jun-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,9,25-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,12,25-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,45,26-Jun-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,26-Jun-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,26-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,23,26-Jun-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,1,27-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,6,27-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,14,27-Jun-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,6,27-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,21,27-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,49,28-Jun-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,28-Jun-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,1,28-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,172,28-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,26,28-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,30,29-Jun-2013
Karnataka,KK,Bijapur,Sindagi,Cotton,15,54,29-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,4,29-Jun-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,38,29-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,23,30-Jun-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,30-Jun-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,3,01-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,58,01-Jul-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,4,01-Jul-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,58,01-Jul-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,15,01-Jul-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,69,01-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,02-Jul-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,10,02-Jul-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,33,02-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,22,03-Jul-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,03-Jul-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,43,03-Jul-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,1,04-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,04-Jul-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,69,04-Jul-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,5,04-Jul-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,15,04-Jul-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,52,04-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,05-Jul-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,05-Jul-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,46,05-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,17,06-Jul-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,06-Jul-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,47,06-Jul-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,41,06-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,08-Jul-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,69,08-Jul-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,20,08-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,09-Jul-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,09-Jul-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,09-Jul-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,64,09-Jul-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,09-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,10-Jul-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,10-Jul-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,2,10-Jul-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,10-Jul-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,3,10-Jul-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,1,11-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,11-Jul-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,11-Jul-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,6,11-Jul-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,50,11-Jul-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,4,11-Jul-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,7,11-Jul-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,16,12-Jul-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,1,12-Jul-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,17,12-Jul-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,7,12-Jul-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,7,13-Jul-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,14-Jul-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,24,15-Jul-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,1,15-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,42,15-Jul-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,15-Jul-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,3,15-Jul-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3,15-Jul-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,113,15-Jul-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,77,15-Jul-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,143,15-Jul-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,5,15-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,16-Jul-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,16-Jul-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,18,16-Jul-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,36,16-Jul-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,12,16-Jul-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,17-Jul-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,4,17-Jul-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,13,17-Jul-2013
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,1,18-Jul-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,1,18-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,18-Jul-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,18-Jul-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,15,18-Jul-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,43,18-Jul-2013
