State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Jagalur,Cotton,15,13,21-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,21-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,21-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,2,21-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,103,21-Oct-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,5,21-Oct-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,21-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,68,21-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,123,21-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,88,21-Oct-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,12,22-Oct-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,245,22-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,22-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,531,22-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,45,22-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,22-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,22-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,554,22-Oct-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,10,22-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,773,22-Oct-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,35,22-Oct-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,22-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,99,22-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,133,22-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,90,22-Oct-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,1,23-Oct-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,81,23-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,18,23-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,69,23-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,23-Oct-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,5,23-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,19,23-Oct-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,8,23-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,191,23-Oct-2009
Karnataka,KK,Mandya,Nagamangala,Cotton,15,8,23-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,76,23-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,172,23-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,144,23-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,81,24-Oct-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,19,24-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,17,24-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,26,24-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,596,24-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,32,24-Oct-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,16,24-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,24-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,24-Oct-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,24-Oct-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,23,24-Oct-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,8,24-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,48,24-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,112,24-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,82,24-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,18,25-Oct-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,25-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,8,26-Oct-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,4,26-Oct-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,126,26-Oct-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,333,26-Oct-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,20,26-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,27,26-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,29,26-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,151,26-Oct-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,123,26-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,29,26-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,26-Oct-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,26-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,1122,26-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1286,26-Oct-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,169,26-Oct-2009
Karnataka,KK,Koppal,Yalburga,Cotton,15,9,26-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,68,26-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,222,26-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,265,26-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,196,27-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,27-Oct-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,75,27-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,12,27-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,27-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,765,27-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,65,27-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,27-Oct-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,4,27-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,24,27-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,28,27-Oct-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,43,27-Oct-2009
Karnataka,KK,Koppal,Yalburga,Cotton,15,2,27-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,59,27-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,101,27-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,168,27-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,6,28-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,28-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,8,28-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,28-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,103,28-Oct-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,12,28-Oct-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,252,28-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,28-Oct-2009
Karnataka,KK,Hassan,Belur,Cotton,15,10,28-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,5,28-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,240,28-Oct-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,42,28-Oct-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,6,28-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,83,28-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,77,28-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,188,28-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Cotton,15,20,28-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,92,29-Oct-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,129,29-Oct-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,264,29-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,29-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,29-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,29-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,72,29-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,23,29-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,29-Oct-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,29-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,1039,29-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1129,29-Oct-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,180,29-Oct-2009
Karnataka,KK,Mandya,K.R. Pet,Cotton,15,18,29-Oct-2009
Karnataka,KK,Mandya,Nagamangala,Cotton,15,10,29-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,88,29-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,77,29-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,195,29-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Cotton,15,16,29-Oct-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,9,30-Oct-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,30-Oct-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,59,30-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,30-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,22,30-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,30-Oct-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,1,30-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,30-Oct-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,30-Oct-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,4,30-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,26,30-Oct-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,54,30-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,72,30-Oct-2009
Karnataka,KK,Koppal,Yalburga,Cotton,15,3,30-Oct-2009
Karnataka,KK,Mandya,Nagamangala,Cotton,15,8,30-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,79,30-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,69,30-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,225,30-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,30-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,305,31-Oct-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,31-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,31-Oct-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,20,31-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,408,31-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,900,31-Oct-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,31,31-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,53,31-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,31-Oct-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,31-Oct-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,74,31-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,54,31-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1911,31-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,127,31-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,31-Oct-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,7,01-Nov-2009
Karnataka,KK,Belgaum,Athani,Cotton,15,5,02-Nov-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,02-Nov-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,337,02-Nov-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,248,02-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,02-Nov-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,02-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,02-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,27,02-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,95,02-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,55,02-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,83,02-Nov-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,1,02-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,02-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,1368,02-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,7,02-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1289,02-Nov-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,181,02-Nov-2009
Karnataka,KK,Koppal,Yalburga,Cotton,15,7,02-Nov-2009
Karnataka,KK,Mandya,Nagamangala,Cotton,15,10,02-Nov-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,80,02-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,258,02-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Cotton,15,13,02-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,650,03-Nov-2009
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,03-Nov-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,23,03-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,03-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,17,03-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,03-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,816,03-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,28,03-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,03-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,03-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,03-Nov-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,5,03-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,5,03-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,24,03-Nov-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,50,03-Nov-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,46,03-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,76,03-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,237,03-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,3,03-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,36,04-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,04-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,8,04-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,75,04-Nov-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,8,04-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,04-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,5,04-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,10,04-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,431,04-Nov-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,73,04-Nov-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,23,04-Nov-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,37,04-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,71,04-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,297,04-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,310,05-Nov-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,295,05-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,698,05-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,39,05-Nov-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,14,05-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,23,06-Nov-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,6,06-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,06-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,125,06-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,109,06-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,8,06-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,06-Nov-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,06-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,34,06-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,32,06-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,465,06-Nov-2009
Karnataka,KK,Koppal,Yalburga,Cotton,15,5,06-Nov-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,8,06-Nov-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,29,06-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,141,06-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,224,06-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,08-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,104,08-Nov-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,19,09-Nov-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,355,09-Nov-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,282,09-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,09-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,09-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,45,09-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,100,09-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,09-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,09-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,811,09-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,09-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,516,09-Nov-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,228,09-Nov-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,19,09-Nov-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,28,09-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,65,09-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,216,09-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,330,10-Nov-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,11,10-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,7,10-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,34,10-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,10-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,344,10-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,38,10-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,3,10-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,44,10-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,47,10-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,20,10-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,10-Nov-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,2,10-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,20,10-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,10-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,15,10-Nov-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,18,10-Nov-2009
Karnataka,KK,Mandya,Nagamangala,Cotton,15,8,10-Nov-2009
Karnataka,KK,Mysore,Hunsur,Cotton,15,8,10-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,59,10-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,242,10-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,30,11-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,11-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,60,11-Nov-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,11,11-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,3,11-Nov-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,7,11-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,11-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,10,11-Nov-2009
Karnataka,KK,Hassan,Belur,Cotton,15,9,11-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,1,11-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,11-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,216,11-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,11-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,172,11-Nov-2009
Karnataka,KK,Belgaum,Athani,Cotton,15,30,12-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,106,12-Nov-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,313,12-Nov-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,263,12-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,12-Nov-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,7,12-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,23,12-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,547,12-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,46,12-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,65,12-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,12-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,694,12-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,12-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,675,12-Nov-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,59,12-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,26,12-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,203,12-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,17,13-Nov-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,6,13-Nov-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,31,13-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,51,13-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,13-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,107,13-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,16,13-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,78,13-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,13-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,13-Nov-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,13-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,67,13-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,13-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,258,13-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1448,13-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,195,13-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,515,14-Nov-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,14-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,303,14-Nov-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,16,14-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,181,14-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,14-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,14-Nov-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,113,14-Nov-2009
Karnataka,KK,Mandya,Nagamangala,Cotton,15,13,14-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,120,14-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,240,15-Nov-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,453,16-Nov-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,383,16-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,45,16-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,15,16-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,16-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,134,16-Nov-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,50,16-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,56,16-Nov-2009
Karnataka,KK,Hassan,Belur,Cotton,15,9,16-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,1603,16-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,45,16-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1596,16-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,190,16-Nov-2009
Karnataka,KK,Mandya,Nagamangala,Cotton,15,9,16-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,16-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,300,17-Nov-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,17-Nov-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,37,17-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,17-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,17-Nov-2009
