State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,36,14-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,64,14-Jul-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,13,14-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,13,14-Jul-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,38,15-Jul-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,2,15-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,38,15-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,50,15-Jul-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,2,15-Jul-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,39,15-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,22,15-Jul-2010
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,20,16-Jul-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,46,16-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,16-Jul-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,16-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,21,16-Jul-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,17-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,34,17-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,46,17-Jul-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,34,17-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,11,17-Jul-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,4,19-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,76,19-Jul-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,19-Jul-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,167,19-Jul-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,70,19-Jul-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,3,19-Jul-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,96,19-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,6,19-Jul-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,33,20-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,55,20-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,176,20-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,57,20-Jul-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,51,20-Jul-2010
Karnataka,KK,Mysore,Hunsur,Cotton,15,4,20-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,5,20-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,39,21-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,60,21-Jul-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,21-Jul-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,21-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,12,21-Jul-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,50,22-Jul-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,2,22-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,43,22-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,81,22-Jul-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,66,22-Jul-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,22-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,11,22-Jul-2010
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,20,23-Jul-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,31,23-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,23-Jul-2010
Karnataka,KK,Mandya,Nagamangala,Cotton,15,9,23-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,6,23-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,19,24-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,42,24-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,43,24-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,2,24-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,12,25-Jul-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,4,26-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,60,26-Jul-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,26-Jul-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,2,26-Jul-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,29,26-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,2,26-Jul-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,42,27-Jul-2010
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,6,27-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,62,27-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,110,27-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,1,27-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,38,28-Jul-2010
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,7,28-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,34,28-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,2,28-Jul-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,72,29-Jul-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,1,29-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,29-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,55,29-Jul-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,37,29-Jul-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,1,29-Jul-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,18,29-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,5,29-Jul-2010
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,16,30-Jul-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,30-Jul-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,51,30-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,30-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,2,30-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,19,31-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,46,31-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,2,31-Jul-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,11,02-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,74,02-Aug-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,02-Aug-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,1,02-Aug-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,57,02-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,3,02-Aug-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,62,03-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,42,03-Aug-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,119,03-Aug-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,37,04-Aug-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,04-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,43,04-Aug-2010
Karnataka,KK,Bijapur,Sindagi,Cotton,15,14,04-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,12,04-Aug-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,36,05-Aug-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,12,05-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,64,05-Aug-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,89,05-Aug-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,2,05-Aug-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,47,05-Aug-2010
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,27,06-Aug-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,54,06-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,06-Aug-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,06-Aug-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,19,06-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,10,06-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,53,07-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,1,07-Aug-2010
Karnataka,KK,Belgaum,Gokak,Cotton,15,6,09-Aug-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,25,09-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,120,09-Aug-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,4,09-Aug-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,6,09-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,8,09-Aug-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,30,10-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,65,10-Aug-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,293,10-Aug-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,2,10-Aug-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,26,11-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,11-Aug-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,4,11-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,4,11-Aug-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,50,12-Aug-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,21,12-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,74,12-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,12-Aug-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,210,12-Aug-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,12-Aug-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,9,12-Aug-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,25,12-Aug-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,57,12-Aug-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,4,12-Aug-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,96,12-Aug-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,115,12-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,6,12-Aug-2010
Karnataka,KK,Belgaum,Gokak,Cotton,15,1,13-Aug-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,33,13-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,42,13-Aug-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,18,13-Aug-2010
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,11,13-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,9,13-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Cotton,15,9,13-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,14-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,17,15-Aug-2010
Karnataka,KK,Belgaum,Gokak,Cotton,15,12,16-Aug-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,80,16-Aug-2010
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,3,16-Aug-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,14,16-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,87,16-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,20,16-Aug-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,7,16-Aug-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,2,16-Aug-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,78,16-Aug-2010
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,33,16-Aug-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,16-Aug-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,50,16-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,2,16-Aug-2010
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,7,17-Aug-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,80,17-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,34,17-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,17-Aug-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,331,17-Aug-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,8,17-Aug-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,19,17-Aug-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,22,17-Aug-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,46,17-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,2,17-Aug-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,37,18-Aug-2010
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,2,18-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,64,18-Aug-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,4,18-Aug-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,43,18-Aug-2010
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,10,18-Aug-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,33,18-Aug-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,60,18-Aug-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,52,19-Aug-2010
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,4,19-Aug-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,19,19-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,19-Aug-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,150,19-Aug-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,7,19-Aug-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,14,19-Aug-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,111,19-Aug-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,36,19-Aug-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,39,19-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,4,19-Aug-2010
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,9,20-Aug-2010
Karnataka,KK,Belgaum,Gokak,Cotton,15,2,20-Aug-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,20-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,34,20-Aug-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,20-Aug-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,17,20-Aug-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,20-Aug-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,20-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,4,20-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Cotton,15,18,20-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,23,21-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,19,21-Aug-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,104,21-Aug-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,3,21-Aug-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,21-Aug-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,126,21-Aug-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,32,21-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Cotton,15,9,21-Aug-2010
Karnataka,KK,Belgaum,Gokak,Cotton,15,13,23-Aug-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,23,23-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,57,23-Aug-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,4,23-Aug-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,30,23-Aug-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,30,23-Aug-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,155,23-Aug-2010
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,23-Aug-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,138,23-Aug-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,43,23-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,10,23-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Cotton,15,9,23-Aug-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,52,24-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,28,24-Aug-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,208,24-Aug-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,18,24-Aug-2010
Karnataka,KK,Mysore,Hunsur,Cotton,15,11,24-Aug-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,86,24-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,2,24-Aug-2010
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,18,25-Aug-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,36,25-Aug-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,45,25-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,23,25-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,25-Aug-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,9,25-Aug-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,29,25-Aug-2010
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,25-Aug-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,28,25-Aug-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,25-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,1,25-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Cotton,15,28,25-Aug-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,26-Aug-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,14,26-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,19,26-Aug-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,179,26-Aug-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,9,26-Aug-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,175,26-Aug-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,36,26-Aug-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,26-Aug-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,37,26-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,2,26-Aug-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,53,27-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,19,27-Aug-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,3,27-Aug-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,10,27-Aug-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,27-Aug-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,27,27-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,3,27-Aug-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,45,28-Aug-2010
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,10,28-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,28-Aug-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,73,28-Aug-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,28-Aug-2010
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,28-Aug-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,28-Aug-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,40,28-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,2,28-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Cotton,15,9,28-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,29-Aug-2010
Karnataka,KK,Belgaum,Gokak,Cotton,15,8,30-Aug-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,24,30-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,34,30-Aug-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,8,30-Aug-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,27,30-Aug-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,50,30-Aug-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,27,30-Aug-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,52,30-Aug-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,5,30-Aug-2010
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,1,31-Aug-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,31-Aug-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,44,31-Aug-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,136,31-Aug-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,31-Aug-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,469,31-Aug-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,76,31-Aug-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,58,31-Aug-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,59,31-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,19,01-Sep-2010
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,01-Sep-2010
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,11,01-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,1,01-Sep-2010
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,3,02-Sep-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,142,02-Sep-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,21,02-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,4,02-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,03-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,03-Sep-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,9,03-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,3,03-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,04-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,20,04-Sep-2010
Karnataka,KK,Belgaum,Athani,Cotton,15,1,05-Sep-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,5,05-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,36,05-Sep-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,59,06-Sep-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,11,06-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,22,06-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,8,06-Sep-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,4,06-Sep-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,9,06-Sep-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,132,06-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,213,06-Sep-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,19,06-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,24,06-Sep-2010
Karnataka,KK,Belgaum,Gokak,Cotton,15,8,07-Sep-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,07-Sep-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,80,07-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,07-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,36,07-Sep-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,3,07-Sep-2010
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,07-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,126,07-Sep-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,98,07-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,17,07-Sep-2010
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,2,08-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,08-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,86,08-Sep-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,5,08-Sep-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,9,08-Sep-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,23,08-Sep-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,137,08-Sep-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,23,09-Sep-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,43,09-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,09-Sep-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,12,09-Sep-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,104,09-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,104,09-Sep-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,41,09-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,37,09-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,22,11-Sep-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,6,12-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,13-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,13-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,13-Sep-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,21,13-Sep-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,28,13-Sep-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,58,13-Sep-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,93,13-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,303,13-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,69,13-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,14-Sep-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,21,14-Sep-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,19,14-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,49,14-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,12,15-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,20,15-Sep-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,12,15-Sep-2010
