State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Sindhanur,Cotton,15,15,02-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,61,03-Jun-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,32,04-Jun-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,5,04-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,339,04-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,123,04-Jun-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,2,04-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,04-Jun-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,8,04-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,188,04-Jun-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,1,04-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,81,04-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,47,04-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,432,04-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,184,05-Jun-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,05-Jun-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,05-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,34,05-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,44,05-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,16,05-Jun-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,75,05-Jun-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,3,05-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,19,05-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,33,05-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,29,05-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,243,06-Jun-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,78,06-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,110,06-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,06-Jun-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,17,06-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,483,06-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,49,06-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,06-Jun-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,2,07-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,200,07-Jun-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,259,07-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,47,07-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,49,07-Jun-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,78,07-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,07-Jun-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,28,07-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,141,07-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,07-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,07-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,66,07-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,24,07-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,07-Jun-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,26,08-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,08-Jun-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,243,08-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,33,08-Jun-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,9,08-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,08-Jun-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,49,08-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,74,08-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,08-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,87,08-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,155,08-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,09-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,14,09-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,52,10-Jun-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,11-Jun-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,2,11-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,274,11-Jun-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,234,11-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,56,11-Jun-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,9,11-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,16,11-Jun-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,6,11-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,57,11-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Cotton,15,20,11-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,126,11-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,35,11-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,292,11-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,156,12-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,62,12-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,91,12-Jun-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,6,12-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,12-Jun-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,17,12-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Cotton,15,11,12-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,246,12-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,31,12-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,171,13-Jun-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,273,13-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,101,13-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,16,13-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,9,13-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,128,13-Jun-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,14-Jun-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,2,14-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,200,14-Jun-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,21,14-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,11,14-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,106,14-Jun-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,14-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,14-Jun-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,18,14-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,137,14-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,42,14-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,14-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,121,14-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,38,14-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,51,14-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,124,15-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,155,15-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,189,15-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,167,15-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,23,15-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,155,15-Jun-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,16,18-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,133,18-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,179,18-Jun-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,469,18-Jun-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,4,18-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,130,18-Jun-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,1,18-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,45,18-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,113,18-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,19,18-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,138,19-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,23,19-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,59,19-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,5,19-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,221,19-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,29,19-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,19-Jun-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,20-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,94,20-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,26,20-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,20-Jun-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,1,20-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,34,20-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,661,20-Jun-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,21-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,144,21-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,9,21-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,21-Jun-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,27,21-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,156,21-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,14,21-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Cotton,15,5,21-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,4,21-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,21,21-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,163,21-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,85,22-Jun-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,201,22-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,33,22-Jun-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,8,22-Jun-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,5,22-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,25,22-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,20,22-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,12,22-Jun-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,250,23-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,23-Jun-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,23-Jun-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,21,23-Jun-2018
Karnataka,KK,Mandya,K.R. Pet,Cotton,15,3,23-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,16,23-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,17,23-Jun-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,112,24-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,18,24-Jun-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,4,25-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,16,25-Jun-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,24,25-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,7,25-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,25,25-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,160,25-Jun-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,28,26-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,84,26-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,25,26-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,26-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,26-Jun-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,11,26-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,9,26-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,73,26-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,14,26-Jun-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,27-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,118,27-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,83,27-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,27-Jun-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,13,27-Jun-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,5,27-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,9,27-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,20,27-Jun-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,25,28-Jun-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,13,28-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,28-Jun-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,28-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,11,28-Jun-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,28-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,94,28-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,74,28-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,155,28-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,29-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,29-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,75,29-Jun-2018
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,29,30-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,66,30-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,8,30-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,7,30-Jun-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,214,30-Jun-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,6,30-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,30-Jun-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,4,30-Jun-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,35,30-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,30-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,27,01-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,134,02-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,24,02-Jul-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,28,02-Jul-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,02-Jul-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,20,02-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,84,02-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,3,02-Jul-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,28,02-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,15,02-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,02-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,65,03-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,22,03-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,34,03-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,13,03-Jul-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,1,03-Jul-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,123,03-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,20,03-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,75,04-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,45,04-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,53,04-Jul-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,1,04-Jul-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,3,04-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,8,04-Jul-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,05-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,115,05-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,05-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,05-Jul-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,9,05-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,69,05-Jul-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,05-Jul-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,47,05-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,12,05-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,52,05-Jul-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,49,06-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,52,06-Jul-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,06-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,6,06-Jul-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,1,06-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,52,06-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,14,06-Jul-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,93,06-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,8,06-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,51,06-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,07-Jul-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,6,07-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,07-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,17,07-Jul-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,15,07-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,6,07-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,36,08-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,09-Jul-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,6,09-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,25,09-Jul-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,09-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,61,09-Jul-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,09-Jul-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,18,09-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,5,09-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,19,09-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,63,11-Jul-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,11-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,14,11-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,283,11-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,10,11-Jul-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,11-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,5,11-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,11-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,12-Jul-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,13,12-Jul-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,12-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,4,12-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,360,12-Jul-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,8,12-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,39,12-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,17,12-Jul-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,17,12-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,3,12-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,13-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,18,13-Jul-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,3,13-Jul-2018
Karnataka,KK,Mysore,Hunsur,Cotton,15,13,13-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,13-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,4,14-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,19,15-Jul-2018
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,27,16-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,55,16-Jul-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,20,16-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,10,16-Jul-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,2,16-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,65,16-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,3,16-Jul-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,16-Jul-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,14,16-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,7,16-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,12,17-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,14,17-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,48,17-Jul-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,2,17-Jul-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,3,17-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,4,17-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,44,18-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,124,18-Jul-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,229,18-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,5,18-Jul-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,45,18-Jul-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,256,18-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,4,18-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,213,18-Jul-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,5,19-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,46,19-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,4,19-Jul-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,8,20-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,20-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,47,20-Jul-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,5,20-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,177,20-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,6,20-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,20-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,21-Jul-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,97,21-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,21-Jul-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,16,21-Jul-2018
Karnataka,KK,Mysore,Hunsur,Cotton,15,27,21-Jul-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,21-Jul-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,13,21-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,7,21-Jul-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,2,23-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,23-Jul-2018
Karnataka,KK,Davangere,Honnali,Cotton,15,3,23-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,7,23-Jul-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,23-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,112,23-Jul-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,16,23-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,11,23-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,19,23-Jul-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,8,24-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,24-Jul-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,24-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,24-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,24-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,5,24-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,25-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,36,25-Jul-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,25-Jul-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,30,25-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,5,25-Jul-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,2,26-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,26-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,15,26-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,16,26-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,26-Jul-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,2,26-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,40,26-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,7,26-Jul-2018
