State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,160,23-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,23-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,21,23-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,23-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,24-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,24-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,10,24-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,3,24-Aug-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,3,25-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,25-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,27,25-Aug-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,89,25-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,25-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,22,25-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,280,25-Aug-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,3,25-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,67,25-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,26-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,26-Aug-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,33,26-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,38,26-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,33,26-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,4,26-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,27-Aug-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,91,27-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,11,27-Aug-2016
Karnataka,KK,Belgaum,Athani,Cotton,15,1,28-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,75,29-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,250,29-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,29-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,30-Aug-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,14,30-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,7,30-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,20,30-Aug-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,5,30-Aug-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,30-Aug-2016
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,31-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,31-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,35,31-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,7,31-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,20,31-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,5,31-Aug-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,4,01-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,91,01-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,01-Sep-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,31,01-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,12,01-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,141,01-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,02-Sep-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,02-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,36,02-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,8,02-Sep-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,2,02-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,25,02-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,03-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,03-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,44,03-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,03-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,17,03-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,10,04-Sep-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,04-Sep-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,22,06-Sep-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,15,06-Sep-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,06-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,32,06-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,74,06-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,06-Sep-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,13,06-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,20,06-Sep-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,21,07-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,4,07-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,07-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,07-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,07-Sep-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,10,07-Sep-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,1,07-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,32,07-Sep-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,2,07-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,12,07-Sep-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,16,08-Sep-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,11,08-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,08-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,08-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,124,08-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,5,08-Sep-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,2,08-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,42,08-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,367,08-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,17,08-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,41,09-Sep-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,1,09-Sep-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,16,10-Sep-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,1,10-Sep-2016
Karnataka,KK,Belgaum,Athani,Cotton,15,2,11-Sep-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,31,11-Sep-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,3,12-Sep-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,12-Sep-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,9,12-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,12,12-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,42,12-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,7,12-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,7,12-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,198,12-Sep-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,35,12-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,8,12-Sep-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,18,13-Sep-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,14-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,7,14-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,14-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,14-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,14-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,39,14-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,60,14-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,41,15-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,3,15-Sep-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,10,15-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,15-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,36,15-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,39,15-Sep-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,6,16-Sep-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,2,16-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,19,16-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,16-Sep-2016
Karnataka,KK,Davangere,Honnali,Cotton,15,11,16-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,12,16-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,78,16-Sep-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,49,16-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,37,16-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,17-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,17-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,200,17-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,17-Sep-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,4,17-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,10,17-Sep-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,50,17-Sep-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,32,17-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,20,17-Sep-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,17,18-Sep-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,50,18-Sep-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,17,19-Sep-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,11,19-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,19-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,73,19-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,13,19-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,62,19-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,284,19-Sep-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,19-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,89,19-Sep-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,1,19-Sep-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,4,20-Sep-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,8,20-Sep-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,8,20-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,20-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,20-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,239,20-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,20-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,19,20-Sep-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,13,20-Sep-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,20-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,93,20-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,7,21-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,21-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,4,21-Sep-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,21-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,19,21-Sep-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,36,21-Sep-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,19,21-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,66,21-Sep-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,4,22-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,22-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,22-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,85,22-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,37,22-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,96,22-Sep-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,22-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,37,22-Sep-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,6,23-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,23-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,23-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,23-Sep-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,158,23-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,21,23-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,20,23-Sep-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,14,23-Sep-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,20,23-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,64,23-Sep-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,1,23-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,24-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,24-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,24-Sep-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,21,24-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,161,24-Sep-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,24-Sep-2016
Karnataka,KK,Belgaum,Athani,Cotton,15,1,25-Sep-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,11,25-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,23,26-Sep-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,13,26-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,26-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,56,26-Sep-2016
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,26-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,26-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,46,26-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,249,26-Sep-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,32,26-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,116,26-Sep-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,26-Sep-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,27-Sep-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,22,27-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,27-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,27-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,221,27-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,27-Sep-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,35,27-Sep-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,41,27-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,93,27-Sep-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,27-Sep-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,28-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,4,28-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,28-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,24,28-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,4,28-Sep-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,11,28-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,32,28-Sep-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,1,28-Sep-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,11,29-Sep-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,9,29-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,29-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,29-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,181,29-Sep-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,6,29-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,182,29-Sep-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,11,29-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,341,29-Sep-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,4,29-Sep-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,20,30-Sep-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,11,01-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,01-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,106,01-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,4,01-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,87,01-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,214,01-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,11,01-Oct-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,32,02-Oct-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,2,03-Oct-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,10,03-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,03-Oct-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,03-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,51,03-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,17,03-Oct-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,93,03-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,303,03-Oct-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,1,03-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,154,03-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,17,03-Oct-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,33,04-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,04-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,04-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,04-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,224,04-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,8,04-Oct-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,11,04-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,185,04-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,10,04-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,4,05-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,05-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,41,05-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,05-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,4,05-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,05-Oct-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,1,05-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,52,05-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,89,05-Oct-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,40,05-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,34,05-Oct-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,06-Oct-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,14,06-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,17,06-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,06-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,166,06-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,06-Oct-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,06-Oct-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,208,06-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,389,06-Oct-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,1,06-Oct-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,21,06-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,126,06-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,42,06-Oct-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,32,07-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,122,07-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,7,07-Oct-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,2,07-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,07-Oct-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,11,07-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,58,07-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,146,07-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,60,07-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,27,07-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,66,08-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,9,08-Oct-2016
Karnataka,KK,Hassan,Belur,Cotton,15,10,08-Oct-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,2,08-Oct-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,11,08-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,58,08-Oct-2016
Karnataka,KK,Hassan,Belur,Cotton,15,9,09-Oct-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,346,10-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,621,10-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,8,11-Oct-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,20,11-Oct-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,9,13-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,13-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,101,13-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,59,13-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,11,13-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,44,13-Oct-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,316,13-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,657,13-Oct-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,12,13-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,73,13-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,392,13-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,47,13-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,69,13-Oct-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,7,14-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,14-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,44,14-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,9,14-Oct-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,4,14-Oct-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,9,14-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,10,14-Oct-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,14-Oct-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,16,14-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,14-Oct-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,79,14-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,34,14-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,773,14-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,92,14-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,29,14-Oct-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,100,17-Oct-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,29,17-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,28,17-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,106,17-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,17-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,16,17-Oct-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3,17-Oct-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,54,17-Oct-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,16,17-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,58,17-Oct-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,17-Oct-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,470,17-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1278,17-Oct-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,16,17-Oct-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,65,17-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,15,17-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,87,17-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,134,17-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,75,17-Oct-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,28,18-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,18-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,18-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,409,18-Oct-2016
