State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,23-Jul-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,2,23-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,24-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,59,25-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,22,25-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,26-Jul-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,26-Jul-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,2,26-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,29-Jul-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,45,29-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,53,29-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,59,29-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,30-Jul-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,48,30-Jul-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,8,30-Jul-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,41,30-Jul-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,31-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,30,31-Jul-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,11,31-Jul-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,51,31-Jul-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,15,31-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,30,01-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,01-Aug-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,52,01-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,45,01-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,02-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,03-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,03-Aug-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,41,03-Aug-2019
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,04-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,05-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,18,05-Aug-2019
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,05-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,19,06-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,06-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,06-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,07-Aug-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,27,07-Aug-2019
Karnataka,KK,Mysore,Hunsur,Cotton,15,11,07-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,23,08-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,08-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,09-Aug-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,09-Aug-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,11,11-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,32,12-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,13-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,13-Aug-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,40,13-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,13-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,14-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,16-Aug-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,33,16-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,17-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,17-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,17-Aug-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,2,19-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,19-Aug-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,27,19-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,86,19-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,20-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,4,20-Aug-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,18,20-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,21-Aug-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,1,21-Aug-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,1,22-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,22-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,10,22-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,80,22-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,23-Aug-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,182,23-Aug-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,186,24-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,26-Aug-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,63,26-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,133,26-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,27-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,18,27-Aug-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,298,27-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,28-Aug-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,88,28-Aug-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,28-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,11,28-Aug-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,753,28-Aug-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,2,29-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,29-Aug-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,122,29-Aug-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,264,29-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,10,29-Aug-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,4,29-Aug-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,1,29-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,120,29-Aug-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,65,31-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,15,31-Aug-2019
Karnataka,KK,Davangere,Honnali,Cotton,15,38,31-Aug-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,51,31-Aug-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,83,31-Aug-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,116,02-Sep-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,2,03-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,03-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,03-Sep-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,21,03-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,17,04-Sep-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,143,04-Sep-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,6,04-Sep-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,3,05-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,05-Sep-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,36,05-Sep-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,4,05-Sep-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,98,05-Sep-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,1,06-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,202,06-Sep-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,06-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,77,06-Sep-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,06-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,07-Sep-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,39,07-Sep-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,120,08-Sep-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,5,09-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,09-Sep-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,62,09-Sep-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,5,09-Sep-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,155,09-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,11-Sep-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,11-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,20,12-Sep-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,2,12-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,12-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,12-Sep-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,122,12-Sep-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,4,12-Sep-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,64,12-Sep-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,4,13-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,13-Sep-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,13-Sep-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,143,13-Sep-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,43,13-Sep-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,9,16-Sep-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,5,16-Sep-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,1,16-Sep-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,140,16-Sep-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,16,17-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,17-Sep-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,132,17-Sep-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,17-Sep-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,7,17-Sep-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,4,17-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,18-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,27,18-Sep-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,4,18-Sep-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,107,19-Sep-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,19-Sep-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,151,19-Sep-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,1,19-Sep-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,6,19-Sep-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,74,19-Sep-2019
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,19-Sep-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,5,20-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,20-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,20-Sep-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,118,20-Sep-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,3,20-Sep-2019
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,20-Sep-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,270,20-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,7,21-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,21-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,1072,21-Sep-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,96,21-Sep-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,2,21-Sep-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,7,23-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,23-Sep-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,4,23-Sep-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,85,23-Sep-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,6,23-Sep-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,117,23-Sep-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,16,24-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,24-Sep-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,159,24-Sep-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,88,24-Sep-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,4,24-Sep-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,54,24-Sep-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,80,24-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,25-Sep-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,25-Sep-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,112,25-Sep-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,2,25-Sep-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,10,27-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,27-Sep-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,27-Sep-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,681,27-Sep-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,5,30-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,30-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,30-Sep-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,30-Sep-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,9,30-Sep-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,114,30-Sep-2019
Karnataka,KK,Mysore,Nanjangud,Cotton,15,29,30-Sep-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,2651,30-Sep-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,17,01-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,01-Oct-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,966,01-Oct-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,267,01-Oct-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,01-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,01-Oct-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,8,01-Oct-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,5,01-Oct-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,5,03-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,03-Oct-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,189,03-Oct-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,03-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,03-Oct-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,11,03-Oct-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,76,03-Oct-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,29,04-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,04-Oct-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,04-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,04-Oct-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,13,04-Oct-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,8,04-Oct-2019
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,04-Oct-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,25,05-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,05-Oct-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,13,05-Oct-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,120,05-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,05-Oct-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,4,05-Oct-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,26,05-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,12,09-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,9,09-Oct-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,4,09-Oct-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,2,09-Oct-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,09-Oct-2019
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,09-Oct-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,26,09-Oct-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,9,10-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,10-Oct-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,97,10-Oct-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,10-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,10-Oct-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,9,10-Oct-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,69,10-Oct-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,42,11-Oct-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,11,11-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,11-Oct-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,214,11-Oct-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,11-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,6,11-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,11-Oct-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,3,11-Oct-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,79,11-Oct-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,7,12-Oct-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,18,14-Oct-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,14-Oct-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,6,14-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,35,14-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,11,14-Oct-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,6,14-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,11,14-Oct-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,5,14-Oct-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,5,14-Oct-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,126,14-Oct-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,5,14-Oct-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,36,15-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,15-Oct-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,412,15-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,21,15-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,88,15-Oct-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,65,15-Oct-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,40,16-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,16-Oct-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,16-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,16-Oct-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,5,16-Oct-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,11,16-Oct-2019
Karnataka,KK,Mysore,Nanjangud,Cotton,15,23,16-Oct-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,8,17-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,48,17-Oct-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,345,17-Oct-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,17-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3,17-Oct-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,40,17-Oct-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,22,17-Oct-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,103,17-Oct-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,175,17-Oct-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,13,18-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,49,18-Oct-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,18-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,20,18-Oct-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,2,18-Oct-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,13,18-Oct-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,2,18-Oct-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,18-Oct-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,59,18-Oct-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,201,19-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,49,19-Oct-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,225,19-Oct-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,19-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,19-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,8,19-Oct-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,3,19-Oct-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,19-Oct-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,52,19-Oct-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,11,21-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,237,21-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,16,21-Oct-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,7,21-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3,21-Oct-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,53,21-Oct-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,15,21-Oct-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,176,21-Oct-2019
Karnataka,KK,Mysore,Hunsur,Cotton,15,642,21-Oct-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,47,21-Oct-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,182,21-Oct-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,21-Oct-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,10,22-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,154,22-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,15,22-Oct-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,378,22-Oct-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,3,22-Oct-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,54,22-Oct-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,2,22-Oct-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,22-Oct-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,106,22-Oct-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,11,22-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,148,23-Oct-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,6,23-Oct-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,3,23-Oct-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,22,23-Oct-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,23-Oct-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,88,23-Oct-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,150,23-Oct-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,16,24-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,144,24-Oct-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,318,24-Oct-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,24-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,48,24-Oct-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,40,24-Oct-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,19,24-Oct-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,121,24-Oct-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,151,24-Oct-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,8,25-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,93,25-Oct-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,17,25-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,12,25-Oct-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,25-Oct-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,1,25-Oct-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,40,25-Oct-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,2148,25-Oct-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,44,25-Oct-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,54,25-Oct-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,151,26-Oct-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,4,26-Oct-2019
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,3,27-Oct-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,16,28-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,261,28-Oct-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,6,28-Oct-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,28,28-Oct-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1822,28-Oct-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,108,28-Oct-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,24,28-Oct-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,18,29-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,29-Oct-2019
