State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,12-Apr-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,5,13-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,235,13-Apr-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,12,13-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,32,13-Apr-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,12,13-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,39,13-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,42.3,13-Apr-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,38,13-Apr-2012
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,19,13-Apr-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,13-Apr-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,127,16-Apr-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,151,16-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,345,16-Apr-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,27,16-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,93,16-Apr-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,36,16-Apr-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,161,16-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,487,16-Apr-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,66,16-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,1,16-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,45,16-Apr-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,40,16-Apr-2012
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,34,16-Apr-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,125,17-Apr-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,8,17-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,313,17-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,161,17-Apr-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,7,17-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,71,17-Apr-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,3,17-Apr-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,1,17-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,17-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,48,17-Apr-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,79,17-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,309,18-Apr-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,5,18-Apr-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,53,18-Apr-2012
Karnataka,KK,Hassan,Belur,Cotton,15,8,18-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,18-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,54.1,18-Apr-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,96,18-Apr-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,3,19-Apr-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,55,19-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,349,19-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,82,19-Apr-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,7,19-Apr-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,19-Apr-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,92,19-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,248,19-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,60.6,19-Apr-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,84,19-Apr-2012
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,19,19-Apr-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,14,19-Apr-2012
Karnataka,KK,Bagalkot,Badami,Cotton,15,3,20-Apr-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,106,20-Apr-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,5,20-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,290,20-Apr-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,10,20-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,8,20-Apr-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,14,20-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,19,20-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,34.8,20-Apr-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,128,20-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,145,21-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,62,21-Apr-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,21-Apr-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,21-Apr-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,52,21-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,50.8,21-Apr-2012
Karnataka,KK,Raichur,Manvi,Cotton,15,17,21-Apr-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,22-Apr-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,88,23-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,435,23-Apr-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,26,23-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,72,23-Apr-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,13,23-Apr-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,3,23-Apr-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,85,23-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,419,23-Apr-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,99,23-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,35.2,23-Apr-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,138,23-Apr-2012
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,29,23-Apr-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,3,23-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,194,25-Apr-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,8,25-Apr-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,60,25-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,31,25-Apr-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,7,25-Apr-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,25-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,22.7,25-Apr-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,62,25-Apr-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,98,26-Apr-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,10,26-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,131,26-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,109,26-Apr-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,26-Apr-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,50,26-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,17,26-Apr-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,2,26-Apr-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,31,26-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,95,26-Apr-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,39,26-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,9,26-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,12.8,26-Apr-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,59,26-Apr-2012
Karnataka,KK,Bagalkot,Badami,Cotton,15,7,27-Apr-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,21,27-Apr-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,2,27-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,236,27-Apr-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,27-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,29,27-Apr-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,5,27-Apr-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,206,27-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,13,27-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,57,27-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,22.8,27-Apr-2012
Karnataka,KK,Kolar,Chintamani,Cotton,15,4,27-Apr-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,61,27-Apr-2012
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,10,27-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,173,28-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,35,28-Apr-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,28-Apr-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,57,28-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,19,28-Apr-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,1,28-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,31.2,28-Apr-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,84,28-Apr-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,29-Apr-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,59,30-Apr-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,69,30-Apr-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,106,30-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,385,30-Apr-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,4,30-Apr-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,13,30-Apr-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,4,30-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,25,30-Apr-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,1,30-Apr-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,79,30-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,295,30-Apr-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,40,30-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,23.6,30-Apr-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,114,30-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,16,01-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,290,02-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,5,02-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,42,02-May-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,84,02-May-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,02-May-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,171,02-May-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,02-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,16.1,02-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,113,02-May-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,114,03-May-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,44,03-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,276,03-May-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,102,03-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,03-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,29,03-May-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,62,03-May-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,130,03-May-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,86,03-May-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,194,03-May-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,14,03-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,14.8,03-May-2012
Karnataka,KK,Kolar,Chintamani,Cotton,15,4,03-May-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,4,03-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,150,03-May-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,03-May-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,41,04-May-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,2,04-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,334,04-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,3,04-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,04-May-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,14,04-May-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,3,04-May-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,04-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,13.3,04-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,148,04-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,227,05-May-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,60,05-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,05-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,19,05-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,19.7,05-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,77,05-May-2012
Karnataka,KK,Kolar,Chintamani,Cotton,15,5,06-May-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,7,07-May-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,23,07-May-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,125,07-May-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,85,07-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,363,07-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,21,07-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,22,07-May-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,24,07-May-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,21,07-May-2012
Karnataka,KK,Hassan,Arasikere,Cotton,15,2,07-May-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,75,07-May-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,231,07-May-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,30,07-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,17.3,07-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,116,07-May-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,4,07-May-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,3,08-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,314,08-May-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,68,08-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,3,08-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,08-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,39.1,08-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,118,08-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,358,09-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,2,09-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,09-May-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,17,09-May-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,18,09-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,63.9,09-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,206,09-May-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,159,10-May-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,14,10-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,356,10-May-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,58,10-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,10-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,10-May-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,66,10-May-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,355,10-May-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,45,10-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,152,10-May-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,3,11-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,292,11-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,11-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,24,11-May-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,17,11-May-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,2,11-May-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,11-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,54,11-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,160,11-May-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,51,12-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,25,12-May-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,2,12-May-2012
Karnataka,KK,Kolar,Chintamani,Cotton,15,3,12-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,86,12-May-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,13-May-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,58,14-May-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,16,14-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,292,14-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,10,14-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,14-May-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,10,14-May-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,1,14-May-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,23,14-May-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,59,14-May-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,290,14-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,25.4,14-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,111,14-May-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,2,15-May-2012
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,5,15-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,205,15-May-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,37,15-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,15-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,15-May-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,32,15-May-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,5,15-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,11.6,15-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,70,15-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,287,16-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,9,16-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,16-May-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,64,16-May-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,16-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,65.5,16-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,101,16-May-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,44,17-May-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,27,17-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,175,17-May-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,58,17-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,7,17-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,17-May-2012
Karnataka,KK,Hassan,Belur,Cotton,15,9,17-May-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,46,17-May-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,195,17-May-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,18,17-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,13.3,17-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,76,17-May-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,80,18-May-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,2,18-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,179,18-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,3,18-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,18-May-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,10,18-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,26.6,18-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,77,18-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,88,19-May-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,31,19-May-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,45,19-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,19-May-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,3,19-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,18.2,19-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,80,19-May-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,29,21-May-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,36,21-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,132,21-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,4,21-May-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,42,21-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,21-May-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,40,21-May-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,33,21-May-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,219,21-May-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,314,21-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,12.9,21-May-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,17,21-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,94,21-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,159,22-May-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,58,22-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,22-May-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,29,22-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,22-May-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,22-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,9.8,22-May-2012
Karnataka,KK,Kolar,Chintamani,Cotton,15,6,22-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,104,22-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,199,23-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,2,23-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,23-May-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,6,23-May-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,20,23-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,9.7,23-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,224,23-May-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,24-May-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,9,24-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,162,24-May-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,35,24-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,24-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,24-May-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,24-May-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,28,24-May-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,330,24-May-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,172,24-May-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,6,24-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,11.1,24-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,177,24-May-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,6,24-May-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,41,25-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,155,25-May-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,25-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,25-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,25-May-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,25-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,7.4,25-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,136,25-May-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,1,25-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,112,26-May-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,28,26-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,34,26-May-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,1,26-May-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,76,26-May-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,24,28-May-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,18,28-May-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,31,28-May-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,174,28-May-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,5,28-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,28-May-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,7,28-May-2012
