State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,02-Aug-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,6,02-Aug-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,15,03-Aug-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,1,04-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,199,04-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,3,04-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,15,04-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,9,05-Aug-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,8,05-Aug-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,53,05-Aug-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,12,06-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,06-Aug-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,06-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,07-Aug-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,1,07-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,07-Aug-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,31,07-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,32,07-Aug-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,2,07-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,23,08-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,46,08-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,09-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,10-Aug-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,10-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,11-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,11-Aug-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,19,11-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,14,12-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,81,12-Aug-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,64,12-Aug-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,2,12-Aug-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,21,13-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,13-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,70,13-Aug-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,5,13-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,7,14-Aug-2008
Karnataka,KK,Belgaum,Athani,Cotton,15,25,14-Aug-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,2,14-Aug-2008
Karnataka,KK,Bijapur,Sindagi,Cotton,15,2,14-Aug-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,36,14-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,8,14-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,2,16-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,16-Aug-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,25,16-Aug-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,1,18-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,153,18-Aug-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,1,18-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,72,18-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,9,19-Aug-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,11,19-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,32,19-Aug-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,92,19-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,19-Aug-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,19-Aug-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,4,19-Aug-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,22,20-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,59,20-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,20-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,2,21-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,21-Aug-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,1,21-Aug-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,45,21-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,63,21-Aug-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,1,21-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,8,22-Aug-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,7,22-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,30,22-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,22-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,23-Aug-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,37,23-Aug-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,3,23-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,24-Aug-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,1,25-Aug-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,25-Aug-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,7,25-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,100,25-Aug-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,7,25-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,10,26-Aug-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,5,26-Aug-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,3,26-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,6,26-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,26-Aug-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,58,26-Aug-2008
Karnataka,KK,Davangere,Honnali,Cotton,15,64,26-Aug-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,207,26-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,26-Aug-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,1,26-Aug-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,11,27-Aug-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,38,27-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,58,27-Aug-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,27-Aug-2008
Karnataka,KK,Davangere,Honnali,Cotton,15,8,27-Aug-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,11,27-Aug-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,27-Aug-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,1,27-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,2,28-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,28-Aug-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,5,28-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,32,28-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,28-Aug-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,70,28-Aug-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,41,28-Aug-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,5,28-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,88,28-Aug-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,14,28-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,6,29-Aug-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,14,29-Aug-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,68,29-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,42,29-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,10,29-Aug-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,1,29-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,30-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,30-Aug-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,68,30-Aug-2008
Karnataka,KK,Davangere,Honnali,Cotton,15,19,30-Aug-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,26,30-Aug-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,12,30-Aug-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,12,01-Sep-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,6,01-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,01-Sep-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,17,01-Sep-2008
Karnataka,KK,Davangere,Honnali,Cotton,15,12,01-Sep-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,5,01-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,129,01-Sep-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,36,01-Sep-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,3,01-Sep-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,9,02-Sep-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,20,02-Sep-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,02-Sep-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,25,02-Sep-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,2,02-Sep-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,04-Sep-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,1,04-Sep-2008
Karnataka,KK,Bijapur,Sindagi,Cotton,15,1,04-Sep-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,04-Sep-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,52,04-Sep-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,04-Sep-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,5,04-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,58,04-Sep-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,29,04-Sep-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,04-Sep-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,3,04-Sep-2008
Karnataka,KK,Bagalkot,Badami,Cotton,15,4,05-Sep-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,5,05-Sep-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,6,05-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,32,05-Sep-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,5,05-Sep-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,05-Sep-2008
Karnataka,KK,Davangere,Honnali,Cotton,15,8,05-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,05-Sep-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,05-Sep-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,22,05-Sep-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,18,05-Sep-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,8,05-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,12,06-Sep-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,63,06-Sep-2008
Karnataka,KK,Davangere,Honnali,Cotton,15,29,06-Sep-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,91,06-Sep-2008
Karnataka,KK,Mysore,K.R.Nagar,Cotton,15,8,06-Sep-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,15,06-Sep-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,1,06-Sep-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,07-Sep-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,7,08-Sep-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,2,08-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,08-Sep-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,08-Sep-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,08-Sep-2008
Karnataka,KK,Davangere,Honnali,Cotton,15,30,08-Sep-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,16,08-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,128,08-Sep-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,51,08-Sep-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,6,09-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,23,09-Sep-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,28,09-Sep-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,99,09-Sep-2008
Karnataka,KK,Davangere,Honnali,Cotton,15,11,09-Sep-2008
Karnataka,KK,Mysore,K.R.Nagar,Cotton,15,8,09-Sep-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,51,09-Sep-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,10,09-Sep-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,9,10-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,12,10-Sep-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,25,10-Sep-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,10-Sep-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,10-Sep-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,45,10-Sep-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,4,10-Sep-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,1,11-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,11-Sep-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,5,11-Sep-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,55,11-Sep-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,14,11-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,68,11-Sep-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,11-Sep-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,9,12-Sep-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,5,12-Sep-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,5,12-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,12-Sep-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,10,12-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,12-Sep-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,12-Sep-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,78,12-Sep-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,3,12-Sep-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,41,13-Sep-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,13-Sep-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,10,13-Sep-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,15-Sep-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,3,15-Sep-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,20,15-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,121,15-Sep-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,70,15-Sep-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,4,15-Sep-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,15,16-Sep-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,16-Sep-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,2,16-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,16-Sep-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,30,16-Sep-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,22-Sep-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,112,22-Sep-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,23-Sep-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,8,23-Sep-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,64,23-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,24-Sep-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,24-Sep-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,24-Sep-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,24-Sep-2008
Karnataka,KK,Davangere,Honnali,Cotton,15,27,24-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,20,24-Sep-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,24-Sep-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,64,24-Sep-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,135,24-Sep-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,17,25-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,25-Sep-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,25-Sep-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,87,25-Sep-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,79,25-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,179,25-Sep-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,25-Sep-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,83,25-Sep-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,66,25-Sep-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,16,25-Sep-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,6,26-Sep-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,5,26-Sep-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,21,26-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,26-Sep-2008
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,8,26-Sep-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,26-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,31,26-Sep-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,50,26-Sep-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,11,26-Sep-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,27-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,27-Sep-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,27-Sep-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,95,27-Sep-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,27-Sep-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,27-Sep-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,63,27-Sep-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,10,27-Sep-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,28-Sep-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,25,29-Sep-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,127,29-Sep-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,7,30-Sep-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,35,30-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,30-Sep-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,10,30-Sep-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,30-Sep-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,215,30-Sep-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,4,30-Sep-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,16,30-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,374,30-Sep-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,4,30-Sep-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,30-Sep-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,248,30-Sep-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,342,30-Sep-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,38,30-Sep-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,5,01-Oct-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,10,01-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,01-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,01-Oct-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,517,01-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,2,01-Oct-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,21,01-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,125,01-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,77,01-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,2,01-Oct-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,36,02-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,02-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,142,02-Oct-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,5,03-Oct-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,123,03-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,03-Oct-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,03-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,8,03-Oct-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,3,03-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,49,03-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,549,03-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,35,03-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,76,03-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,36,03-Oct-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,04-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,04-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,04-Oct-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,223,04-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,04-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,101,04-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,14,04-Oct-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,10,05-Oct-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,99,06-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,06-Oct-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,16,06-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,18,06-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,11,06-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,523,06-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1144,06-Oct-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,4,06-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,213,06-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,140,06-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,74,06-Oct-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,12,07-Oct-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,292,07-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,9,07-Oct-2008
Karnataka,KK,Hassan,Belur,Cotton,15,9,07-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,20,07-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,123,07-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,100,07-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,20,07-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,26,07-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,38,08-Oct-2008
Karnataka,KK,Hassan,Belur,Cotton,15,9,08-Oct-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,9,09-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,583,09-Oct-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,6,09-Oct-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,28,10-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,3,10-Oct-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,3,10-Oct-2008
Karnataka,KK,Hassan,Belur,Cotton,15,10,10-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,14,10-Oct-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,10-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,270,10-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,8,10-Oct-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,49,11-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,11-Oct-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,2,11-Oct-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,11-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,13,11-Oct-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,1,13-Oct-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,118,13-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,28,13-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,24,13-Oct-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,5,13-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1225,13-Oct-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,21,13-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,90,13-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,71,13-Oct-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,24,14-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,14-Oct-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,341,14-Oct-2008
