State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,14-Oct-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,22,15-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,15-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,15-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,15-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,148,15-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,26,15-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,15-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,10,15-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,23,15-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,55,15-Oct-2015
Karnataka,KK,Hassan,Arasikere,Bajra,28,6,15-Oct-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,54,15-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,15-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,16-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,16-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,16-Oct-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,27,16-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,24,16-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,16-Oct-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,2,16-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,4,16-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,24,16-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,4,16-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,56,16-Oct-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,2,16-Oct-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,28,17-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,17-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,17-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,23,17-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,49,17-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,17-Oct-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,17-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,3,17-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,26,17-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,57,17-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,17-Oct-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,17-Oct-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,18-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,113,18-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,18-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,19-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,30,19-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,19-Oct-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,30,19-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,38,19-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,19-Oct-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,3,19-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,5,19-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,52,19-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,19-Oct-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,104,19-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,19-Oct-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,4,19-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,13,20-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,20-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,20-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,110,20-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,22,20-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,20-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,2,20-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,18,20-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,55,20-Oct-2015
Karnataka,KK,Hassan,Arasikere,Bajra,28,14,20-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,20-Oct-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,20-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,21-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,144,21-Oct-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,22,21-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,13,21-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,16,21-Oct-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,43,21-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,21-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,47,23-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,120,25-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,37,26-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,26-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,5,26-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,225,26-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,26,26-Oct-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,26-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,18,26-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,2,26-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,61,26-Oct-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,68,26-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,120,26-Oct-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,6,26-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,13,28-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,28-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,28-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,28,28-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,22,28-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,19,28-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,55,28-Oct-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,3,28-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,29-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,29-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,29-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,17,29-Oct-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,29-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,19,29-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,65,29-Oct-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,46,29-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,120,29-Oct-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,2,29-Oct-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,13,30-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,30-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,30-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,30-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,9,30-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,11,30-Oct-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,30-Oct-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,3,30-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,3,30-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,55,30-Oct-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,29,30-Oct-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,3,30-Oct-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,59,31-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,31-Oct-2015
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,5,31-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,31-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,31-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,31-Oct-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,31-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,11,31-Oct-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,31-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,6,31-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,15,31-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,53,31-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,120,31-Oct-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,21,31-Oct-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,4,31-Oct-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,01-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,36,02-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,02-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,02-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,102,02-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,23,02-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,26,02-Nov-2015
Karnataka,KK,Gadag,Gadag,Bajra,28,1,02-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,29,02-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,66,02-Nov-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,87,02-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,120,02-Nov-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,2,02-Nov-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,13,03-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,22,03-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,03-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,6,03-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,79,03-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,7,03-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,21,03-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,03-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,21,03-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,120,03-Nov-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,2,03-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,04-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,04-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,8,04-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,04-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,04-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,11,04-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,120,04-Nov-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,4,04-Nov-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,9,05-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,05-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,05-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,05-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,70,05-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,5,05-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,15,05-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,05-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,20,05-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,91,05-Nov-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,55,05-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,120,05-Nov-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,05-Nov-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,7,06-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,06-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,7,06-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,06-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,1,06-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,15,06-Nov-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,2,06-Nov-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,6,07-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,5,07-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,07-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,10,07-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,120,07-Nov-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,07-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,08-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,08-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,08-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,09-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,09-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,46,09-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,22,09-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,09-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,3,09-Nov-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,56,09-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,09-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,11-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,21,11-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,58,12-Nov-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,13-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,13-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,13,13-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,22,13-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,2,13-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,19,13-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,108,13-Nov-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,4,13-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,14-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,37,14-Nov-2015
Karnataka,KK,Bidar,Humanabad,Bajra,28,13,14-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,12,14-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,106,14-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,15-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,15-Nov-2015
Karnataka,KK,Bidar,Humanabad,Bajra,28,6,15-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,15-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,16-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,16-Nov-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,18,16-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,22,16-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,27,16-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,16-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,3,16-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,45,16-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,111,16-Nov-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,36,16-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,16-Nov-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,7,17-Nov-2015
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,5,17-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,17-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,17-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,50,17-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,14,17-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,27,17-Nov-2015
Karnataka,KK,Bidar,Humanabad,Bajra,28,10,17-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,26,17-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,112,17-Nov-2015
Karnataka,KK,Hassan,Arasikere,Bajra,28,11,17-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,17-Nov-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,18-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,18-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,18-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,18-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,36,18-Nov-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,15,18-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,7,18-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,29,18-Nov-2015
Karnataka,KK,Bidar,Humanabad,Bajra,28,10,18-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,18-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,25,18-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,54,18-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,18-Nov-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,64,19-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,19-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,7,19-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,19-Nov-2015
Karnataka,KK,Bidar,Humanabad,Bajra,28,6,19-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,21,19-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,85,19-Nov-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,27,19-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,19-Nov-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,125,20-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,20-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,9,20-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,18,20-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,20,20-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,65,20-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,21-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,21-Nov-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,25,21-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,9,21-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,34,21-Nov-2015
Karnataka,KK,Bidar,Humanabad,Bajra,28,3,21-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,21-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,24,21-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,66,21-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,21-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,22-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,82,22-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,22-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,23-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,23-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,50,23-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,11,23-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,21,23-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,23-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,44,23-Nov-2015
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,2,23-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,23-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,29,23-Nov-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,19,23-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,23-Nov-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,7,24-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,41,24-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,24-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,7,24-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,59,24-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,5,24-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,27,24-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,27,24-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,73,24-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,24-Nov-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,11,25-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,35,25-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,25-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,25-Nov-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,21,25-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,23,25-Nov-2015
Karnataka,KK,Bidar,Humanabad,Bajra,28,5,25-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,11,25-Nov-2015
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,3,25-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,71,25-Nov-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,39,26-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,26-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,26-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,26-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,26-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,17,26-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,20,26-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,26-Nov-2015
Karnataka,KK,Gadag,Gadag,Bajra,28,1,26-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,8,26-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,79,26-Nov-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,20,26-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,26-Nov-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,25,27-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,18,27-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,22,27-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,27-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,5,27-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,26,27-Nov-2015
Karnataka,KK,Bidar,Humanabad,Bajra,28,8,27-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,25,27-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,91,27-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,12,29-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,99,29-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,29-Nov-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,52,30-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,30-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,48,30-Nov-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,8,30-Nov-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,23,30-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,31,30-Nov-2015
Karnataka,KK,Gadag,Rona,Bajra,28,48,30-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,85,30-Nov-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,21,30-Nov-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,30-Nov-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,01-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,01-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,01-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,01-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,41,01-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,13,01-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,28,01-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,2,01-Dec-2015
