State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Bellary,Bajra,28,2,16-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,92,16-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,16-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,16-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,16-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,27,17-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,17-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,39,17-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,26,18-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,18-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,4,18-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,18-Sep-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,1,18-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,18,18-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,18-Sep-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,188,18-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,18-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,33,18-Sep-2017
Karnataka,KK,Tumkur,Gubbi,Bajra,28,16,18-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,7,19-Sep-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,29,20-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,20-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,64,20-Sep-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,1,20-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,20-Sep-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,20,20-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,20-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,140,20-Sep-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,21-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,41,21-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,21-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,21-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,9,21-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,21-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,12,21-Sep-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,22,21-Sep-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,163,21-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,21-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,93,21-Sep-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,2,21-Sep-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,75,22-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,13,22-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,22-Sep-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,1,22-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,22-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,22-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,7,22-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,22-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,61,22-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,13,23-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,23-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,4,23-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,266,23-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,23-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,11,23-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,23-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,23-Sep-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,10,23-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,3,24-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,24-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,51,24-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,25-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,6,25-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,13,25-Sep-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,1,25-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,25-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,25,25-Sep-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,325,25-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,25-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,25-Sep-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,6,25-Sep-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,71,26-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,40,26-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,3,26-Sep-2017
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,46,26-Sep-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,13,26-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,26-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,22,26-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,26-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,26-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,26-Sep-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,26-Sep-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,22,27-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,27-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,139,27-Sep-2017
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,21,27-Sep-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,3,27-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,8,27-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,18,27-Sep-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,25,27-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,27-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,34,27-Sep-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,2,27-Sep-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,9,27-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,28-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,28-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,28-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,68,28-Sep-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,7,28-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,28-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,1,28-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,36,28-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,28-Sep-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,249,28-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,28-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,82,28-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,14,01-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,16,03-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,03-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,209,03-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,10,03-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,03-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,14,03-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,22,03-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,03-Oct-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,199,03-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,03-Oct-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,2,03-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,22,03-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,23,04-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,04-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,24,04-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,2,04-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,04-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,04-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,11,04-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,23,04-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,04-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,44,04-Oct-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,42,06-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,15,06-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,06-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,18,06-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,06-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,29,06-Oct-2017
Karnataka,KK,Dharwad,Annigeri,Bajra,28,161,06-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,21,06-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,06-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,41,06-Oct-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,125,06-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,44,06-Oct-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,115,07-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,15,07-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,21,07-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,07-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,170,07-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,2,07-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,12,07-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,34,07-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,07-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,39,07-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,44,08-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,08-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,26,09-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,09-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,26,09-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,9,09-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,09-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,09-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,17,09-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,09-Oct-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,253,09-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,09-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,23,09-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,17,09-Oct-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,43,10-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,10-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,10-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,10-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,102,10-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,12,10-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,10-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,10-Oct-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,1,10-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,12,10-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,28,10-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,10-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,38,10-Oct-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,11-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,18,11-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,11-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,27,11-Oct-2017
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,11,11-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,5,11-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,11-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,11-Oct-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,1,11-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,10,11-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,11-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,11-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,22,11-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,13,11-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,12-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,12-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,35,12-Oct-2017
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,31,12-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,13,12-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,12-Oct-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,2,12-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,13,12-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,28,12-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,21,12-Oct-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,272,12-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,12-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,65,12-Oct-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,7,12-Oct-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,13-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,15,13-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,5,13-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,13-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,11,13-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,32,13-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,59,13-Oct-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,2,13-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,14-Oct-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,1,14-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,14,14-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,14-Oct-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,6,14-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,69,15-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,7,15-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,87,15-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,15,16-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,16-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,6,16-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,52,16-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,54,16-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,34,16-Oct-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,1,16-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,7,16-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,16-Oct-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,317,16-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,87,16-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,62,16-Oct-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,20,16-Oct-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,16-Oct-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,64,17-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,17-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,17-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,10,17-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,275,17-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,63,17-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,17-Oct-2017
Karnataka,KK,Dharwad,Annigeri,Bajra,28,298,17-Oct-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,1,17-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,17-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,3,17-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,87,17-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,54,17-Oct-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,54,17-Oct-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,2,17-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,27,19-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,175,20-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,20-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,30,20-Oct-2017
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,3,20-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,21-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,6,21-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,90,21-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,56,21-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,21-Oct-2017
Karnataka,KK,Bijapur,Sindagi,Bajra,28,2,21-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,14,21-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,21-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,87,21-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,56,21-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,177,22-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,56,22-Oct-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,14,23-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,14,23-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,23-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,28,23-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,78,23-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,229,23-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,23-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,57,23-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,3,23-Oct-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,2,23-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,26,23-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,23-Oct-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,514,23-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,56,23-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,62,23-Oct-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,6,23-Oct-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,14,24-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,24-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,18,24-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,441,24-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,134,24-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,24-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,24-Oct-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,2,24-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,17,24-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,48,24-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,26,24-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,56,24-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,55,24-Oct-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,26,24-Oct-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,24-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,21,25-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,13,25-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,310,25-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,126,25-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,25-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,42,25-Oct-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,1,25-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,19,25-Oct-2017
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,3,25-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,25-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,12,25-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,56,25-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,40,25-Oct-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,4,25-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,11,25-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,26-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,26-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,13,26-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,134,26-Oct-2017
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,21,26-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,118,26-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,26-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,26-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,17,26-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,36,26-Oct-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,300,26-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,56,26-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,93,26-Oct-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,18,26-Oct-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,26-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,23,27-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,22,27-Oct-2017
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,22,27-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,87,27-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,27-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,40,27-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,10,27-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,25,27-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,117,27-Oct-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,3,27-Oct-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,6,28-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,14,28-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,27,28-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,9,28-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,702,28-Oct-2017
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,69,28-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,87,28-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,28-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,28-Oct-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,2,28-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,15,28-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,34,28-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,56,28-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,45,28-Oct-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,5,28-Oct-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,5,28-Oct-2017
Karnataka,KK,Belgaum,Athani,Bajra,28,1,29-Oct-2017
