State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,10-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,35.2,10-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,11-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,11-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,11-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.8,11-Jul-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,13,12-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,12-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,42,12-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,12-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,6.8,12-Jul-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,5,12-Jul-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,39,12-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,13-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,13-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,51.3,13-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,14-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,52.6,14-Jul-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,15-Jul-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,15-Jul-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,16-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,16-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,16-Jul-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,16-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,16-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,48.8,16-Jul-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,9,16-Jul-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,17-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,17-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,17-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,47.6,17-Jul-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,17,17-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,18-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,18-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,18-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,46.7,18-Jul-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,20,19-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,19-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,19-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,31.7,19-Jul-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,5,19-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,20-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,20-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,20-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,52.7,20-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,21-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,40,21-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,21-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,56.6,21-Jul-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,46,21-Jul-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,22-Jul-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,22-Jul-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,23-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,50.1,23-Jul-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,23-Jul-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,19,24-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,24-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,24-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,46.1,24-Jul-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,4,24-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,25-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,25-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,57.4,25-Jul-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,32,25-Jul-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,6,26-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,26-Jul-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,26-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,26-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,41.6,26-Jul-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,2,26-Jul-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,17,26-Jul-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,27-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,27-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,27-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,29,27-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,28-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,28-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,28-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,39.8,28-Jul-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,28-Jul-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,29-Jul-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,12,29-Jul-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,6,30-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,30-Jul-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,30-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,30-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,30-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,30.7,30-Jul-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,10,30-Jul-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,9,30-Jul-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,4,31-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,31-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,31-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,41.5,31-Jul-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,31-Jul-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,01-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,01-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,01-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,01-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,25.6,01-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,02-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,02-Aug-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,21,02-Aug-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,23,03-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,03-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,03-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,03-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,14.7,03-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,04-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,04-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,04-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,04-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,04-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,30.8,04-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,05-Aug-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,05-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,06-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,06-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,7,06-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,06-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,19.8,06-Aug-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,16,06-Aug-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,06-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,07-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,07-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,07-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,07-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,29,07-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,08-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,08-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,13.7,08-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,09-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,4,09-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,09-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,09-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1.8,09-Aug-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,17,09-Aug-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,09-Aug-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,25,10-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,10-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,10-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,10-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,11-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,12-Aug-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,12-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,37,13-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,8,13-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,13-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,0.3,13-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,14-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,14-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,31,14-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,14-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,7.4,14-Aug-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,15,14-Aug-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,14-Aug-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,16-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,16-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,16-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,33,16-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,16-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,25,16-Aug-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,12,16-Aug-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,17,16-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,17-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,17-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,19,17-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,18-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,25.4,18-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,19-Aug-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,19-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,6.9,20-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,21-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,6,21-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,25.4,21-Aug-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,15,21-Aug-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,21-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,22-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,7,22-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,22-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,26.7,22-Aug-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,1,22-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,23-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,23-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,22.7,23-Aug-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,4,23-Aug-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,24-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,24-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,24-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,40,24-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,24-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,20.7,24-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,25-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,25-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,25-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,16.5,25-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,26-Aug-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,26-Aug-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,27-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,27-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,27-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,27-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,27-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,27-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,27-Aug-2012
Karnataka,KK,Koppal,Gangavathi,Bajra,28,2,27-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,6,28-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,28-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,28-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,28-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,27.5,28-Aug-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,6,28-Aug-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,17,28-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,29-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,29-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,22.5,29-Aug-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,17,29-Aug-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,7,30-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,4,30-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,30-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,30-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,30-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,17.3,30-Aug-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,11,30-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,31-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,31-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,31-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,12.4,31-Aug-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,01-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,01-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,01-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,13.6,01-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,140,01-Sep-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,02-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,02-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,03-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,03-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,03-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,03-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,22.2,03-Sep-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,14,03-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,03-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,04-Sep-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,04-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,04-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,04-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,24.7,04-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,17,04-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,05-Sep-2012
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,14,05-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,05-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,18,05-Sep-2012
Karnataka,KK,Koppal,Gangavathi,Bajra,28,18,05-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,17,05-Sep-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,15,06-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,06-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,20,06-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,06-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,10.3,06-Sep-2012
Karnataka,KK,Kolar,Chintamani,Bajra,28,14,06-Sep-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,7,06-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,17,06-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,07-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,07-Sep-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,07-Sep-2012
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,8,07-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,07-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,5.8,07-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,08-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,08-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.1,08-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,09-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,09-Sep-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,10-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,10-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,10-Sep-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,137,10-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,10-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,10-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,7.1,10-Sep-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,5,10-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,12,10-Sep-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,11,11-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,11-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,11-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,11-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,11-Sep-2012
Karnataka,KK,Gadag,Rona,Bajra,28,2,11-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,11-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8.1,11-Sep-2012
Karnataka,KK,Koppal,Gangavathi,Bajra,28,2,11-Sep-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,12-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,12-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,12-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,12-Sep-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,29,13-Sep-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,12,13-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,13-Sep-2012
Karnataka,KK,Gadag,Rona,Bajra,28,1,13-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,13-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,11.8,13-Sep-2012
Karnataka,KK,Kolar,Chintamani,Bajra,28,11,13-Sep-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,19,13-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,12,13-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,14-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,14-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,14-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,9.8,14-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,15-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,15-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,33,15-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,40,15-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,15-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,7,15-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,15-Sep-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,16,16-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,16-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,36,17-Sep-2012
Karnataka,KK,Gadag,Rona,Bajra,28,1,17-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,9.6,17-Sep-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,29,17-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,17-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,18-Sep-2012
Karnataka,KK,Gadag,Rona,Bajra,28,3,18-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,18-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,20.9,18-Sep-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,8,20-Sep-2012
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,16,20-Sep-2012
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,5,20-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,20-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,21-Sep-2012
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,1,21-Sep-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,21-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,50,21-Sep-2012
