State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Bajra,28,40,19-Nov-2014
Karnataka,KK,Gadag,Rona,Bajra,28,14,19-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,73,19-Nov-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,21,19-Nov-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,20-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,40,20-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,20,20-Nov-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,20-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,67,20-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,20-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,4,20-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,20-Nov-2014
Karnataka,KK,Gadag,Rona,Bajra,28,14,20-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,70,20-Nov-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,30,20-Nov-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,21-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,45,21-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,21-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,27,21-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,3,21-Nov-2014
Karnataka,KK,Gadag,Rona,Bajra,28,15,21-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,62,21-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,22-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,51,22-Nov-2014
Karnataka,KK,Raichur,Lingasugur,Bajra,28,10,22-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,15,23-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,23-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,4,23-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,107,24-Nov-2014
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,10,24-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,24-Nov-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Nov-2014
Karnataka,KK,Bellary,Kottur,Bajra,28,22,24-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,35,24-Nov-2014
Karnataka,KK,Bijapur,Talikot,Bajra,28,15,24-Nov-2014
Karnataka,KK,Gadag,Rona,Bajra,28,9,24-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,90,24-Nov-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,31,24-Nov-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,36,25-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,98,25-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,25-Nov-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,25-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,88,25-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,24,25-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,25-Nov-2014
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,25-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,95,25-Nov-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,16,25-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,65,26-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,47,26-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,36,26-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,2,26-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,26-Nov-2014
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,26-Nov-2014
Karnataka,KK,Gadag,Gadag,Bajra,28,1,26-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,26-Nov-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,14,27-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,39,27-Nov-2014
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,10,27-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,76,27-Nov-2014
Karnataka,KK,Bellary,Kottur,Bajra,28,24,27-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,17,27-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,4,27-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,27-Nov-2014
Karnataka,KK,Gadag,Gadag,Bajra,28,2,27-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,27-Nov-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,29,27-Nov-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,73,28-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,47,28-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,28-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,28-Nov-2014
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,28-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,100,28-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,58,29-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,68,29-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,26,29-Nov-2014
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,29-Nov-2014
Karnataka,KK,Gadag,Gadag,Bajra,28,1,29-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,101,29-Nov-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,2,29-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,31,30-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,196,30-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,7,30-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,125,01-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,01-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,01-Dec-2014
Karnataka,KK,Bellary,Kottur,Bajra,28,2,01-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,01-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,10,01-Dec-2014
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,01-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,12,01-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,01-Dec-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,33,01-Dec-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,48,01-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,51,02-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,02-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,02-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,02-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,02-Dec-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,4,02-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,11,02-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,73,02-Dec-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,03-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,24,03-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,03-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,6,03-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,6,03-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,13,03-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,42,03-Dec-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,4,03-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,6,03-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,73,03-Dec-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,04-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,48,04-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,04-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,23,04-Dec-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,04-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,8,04-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,95,04-Dec-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,35,04-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,41,05-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,22,05-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,05-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,05-Dec-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,05-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,8,05-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,90,05-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,06-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,06-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,06-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,18,06-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,10,06-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,90,06-Dec-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,9,07-Dec-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,2,07-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,08-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,32,08-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,08-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,15,08-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,7,08-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,08-Dec-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,250,08-Dec-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,09-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,09-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,09-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,09-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,09-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,09-Dec-2014
Karnataka,KK,Gadag,Gadag,Bajra,28,1,09-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,6,09-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,09-Dec-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,15,10-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,139,10-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,32,10-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,10-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,6,10-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,73,10-Dec-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,479,11-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,53,11-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,11-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,41,11-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,11-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,11-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,7,11-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,90,11-Dec-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,23,11-Dec-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,16,11-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,12-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,12-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,12-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,15,12-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,6,12-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,36,13-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,24,13-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,4,13-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,91,13-Dec-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,12,14-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,38,15-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,15-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,15-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,15-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,15-Dec-2014
Karnataka,KK,Gadag,Gadag,Bajra,28,1,15-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,8,15-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,15-Dec-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,69,15-Dec-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,15-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,39,16-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,16-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,16-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,16-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,24,16-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,6,16-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,81,16-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,28,17-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,17-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,32,17-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,15,17-Dec-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,17-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,17-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,4,17-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,17-Dec-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,17-Dec-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,150,18-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,36,18-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,18-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,18-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,88,18-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,18-Dec-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,18-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,5,18-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,18-Dec-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,31,18-Dec-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,18-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,34,19-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,19-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,19-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,19-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,4,19-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,19-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,20-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,45,20-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,14,20-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,20-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,4,20-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,85,20-Dec-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,20-Dec-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,8,21-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,23,21-Dec-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,45,21-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,25,22-Dec-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,45,22-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,23-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,23-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,41,23-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,23-Dec-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,23-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,29,23-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,5,23-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,85,23-Dec-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,11,23-Dec-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,45,23-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,24-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,24-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,56,24-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,12,24-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,5,24-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,6,24-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,24-Dec-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,45,24-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,2,25-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,48,26-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,37,26-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,26-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,21,26-Dec-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,2,26-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,20,26-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,21,26-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,47,26-Dec-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,14,26-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,27-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,12,27-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,27-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,8,27-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,71,27-Dec-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,45,27-Dec-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,28-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,28-Dec-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,28-Dec-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,15,29-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,27,29-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,4,29-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,1,29-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,29-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,29-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,6,29-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,75,29-Dec-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,14,29-Dec-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,29-Dec-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,24,30-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,30-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,30-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,26,30-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,30-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,8,30-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,65,30-Dec-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,30-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,13,31-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,90,31-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,31-Dec-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,31-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,31-Dec-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,31-Dec-2014
Karnataka,KK,Gadag,Rona,Bajra,28,60,31-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,66,31-Dec-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,31-Dec-2014
