State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,18,14-Aug-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,17,14-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,16-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,249,16-Aug-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,6,16-Aug-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,59,16-Aug-2011
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,16-Aug-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,10,16-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,16-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,16-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,44,16-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,4,16-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,16-Aug-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,9,16-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,16-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,16-Aug-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,34,16-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,17-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,17-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,17-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,17-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,17-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,8,17-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,17-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Wheat,1,13,17-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,11,17-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,18-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,18-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,18-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,18-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,18-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,18-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,18-Aug-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,17,18-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,9,18-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,19-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,161,19-Aug-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,10,19-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,19-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,19-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,19-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,9,19-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,3,19-Aug-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,19-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,19-Aug-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,1,19-Aug-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,20,19-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,20,19-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,20-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,20-Aug-2011
Karnataka,KK,Belgaum,Nippani,Wheat,1,2,20-Aug-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,20-Aug-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,12,20-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,20-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,8,20-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,20-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,20-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,6,20-Aug-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,49,20-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,20-Aug-2011
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,20-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,21-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,91,22-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,22-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,9,22-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,22-Aug-2011
Karnataka,KK,Koppal,Koppal,Wheat,1,1,22-Aug-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,17,22-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,87,23-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Wheat,1,2,23-Aug-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,23-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,23-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,23-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,23-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,3,23-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,23-Aug-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,16,23-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,23-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,23-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,24-Aug-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,34,24-Aug-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,5,24-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,24-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,24-Aug-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,24-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,24-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,11,24-Aug-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,24-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,24-Aug-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,9,24-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,25-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,25-Aug-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,17,25-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,25-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,25-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,25-Aug-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,21,25-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,25-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,25-Aug-2011
Karnataka,KK,Bagalkot,Badami,Wheat,1,41,26-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,26-Aug-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,26-Aug-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,14,26-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,26-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,48,26-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,7,26-Aug-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,48,26-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,26-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,27-Aug-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,5,27-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,6,27-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,27-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,27-Aug-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,27-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,27-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,14,28-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95,29-Aug-2011
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,29-Aug-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,29-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,29-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,29-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,36,30-Aug-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,4,30-Aug-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,34,30-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,30-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,7,30-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,30-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,30-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,30-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,30-Aug-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,31-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,222,02-Sep-2011
Karnataka,KK,Belgaum,Kudchi,Wheat,1,7,02-Sep-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,14,02-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,02-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,02-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,02-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,17,02-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,02-Sep-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,33,02-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,02-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,184,03-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,03-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,8,03-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,03-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,03-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,7,03-Sep-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,50,03-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,03-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,37,04-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,209,05-Sep-2011
Karnataka,KK,Belgaum,Soundati,Wheat,1,21,05-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,05-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,05-Sep-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,05-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,37,05-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,6,05-Sep-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,64,05-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,05-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,113,06-Sep-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,06-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,06-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,7,06-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,06-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,06-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,06-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,06-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,06-Sep-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,07-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,07-Sep-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,07-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,07-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,8,07-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,07-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,24,07-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,07-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,07-Sep-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,07-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,08-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,08-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,08-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,08-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,08-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,08-Sep-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,08-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,08-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,08-Sep-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,08-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,96,09-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,09-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,09-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,09-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,09-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,09-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,09-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,10-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,7,10-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,3,10-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Sep-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,4,11-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,11-Sep-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,11-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,126,12-Sep-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,38,12-Sep-2011
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,12-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,12-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,12-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,12-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,4,12-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,33,12-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,7,12-Sep-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,5,12-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,26,12-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43,13-Sep-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,25,13-Sep-2011
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,13-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,13-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,13,13-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,13-Sep-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,13-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,28,13-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,3,13-Sep-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,13-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,13-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,13-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,14-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,14-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,8,14-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,14-Sep-2011
Karnataka,KK,Bijapur,Sindagi,Wheat,1,4,14-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,50,14-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,14-Sep-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,14-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,14-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100,15-Sep-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,15-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,15-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,15-Sep-2011
Karnataka,KK,Bijapur,Sindagi,Wheat,1,13,15-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,3,15-Sep-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,15-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,15-Sep-2011
Karnataka,KK,Koppal,Koppal,Wheat,1,1,15-Sep-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,15-Sep-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,15-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17,16-Sep-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,16-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,16-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,16-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,16-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,16-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,16-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,16-Sep-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,17-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,125,17-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,17-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,26,17-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,9,17-Sep-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,17-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,17-Sep-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,27,17-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,18-Sep-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,2,18-Sep-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,18-Sep-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,19-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,19-Sep-2011
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,19-Sep-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,19-Sep-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,4,19-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,19-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,19-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,19-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,19-Sep-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,37,19-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,19-Sep-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,6,19-Sep-2011
Karnataka,KK,Koppal,Koppal,Wheat,1,1,19-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,19-Sep-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,16,19-Sep-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,19-Sep-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,16,19-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,23,20-Sep-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,18,20-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,20-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,20-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,20-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,9,20-Sep-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,20-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,20-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,20-Sep-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,34,20-Sep-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,61,20-Sep-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,20-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,21-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,21-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,8,21-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,21-Sep-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,18,21-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,35,21-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,4,21-Sep-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,21-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,21-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,21-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30,22-Sep-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,22-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,22-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,22-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,22-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,22-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,22-Sep-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,41,22-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,22-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,22-Sep-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,15,22-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17,23-Sep-2011
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,23-Sep-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,23-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,23-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,23-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,23-Sep-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,35,23-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,4,23-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,23-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,23-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,23-Sep-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,23-Sep-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,24-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,24-Sep-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,4,24-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,24-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,24-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,24-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,34,24-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,6,24-Sep-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,49,24-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-Sep-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,12,24-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,24-Sep-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,17,24-Sep-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,4,25-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,7,25-Sep-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,25-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100,26-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,26-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,26-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,26-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,26-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,4,26-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,26-Sep-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,17,26-Sep-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,26-Sep-2011
