State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Annigeri,Wheat,1,12,6-Jun-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,6-Jun-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,12,6-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,10,6-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,6-Jun-12
Karnataka,KK,Hassan,Hassan,Wheat,1,3,6-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,60,6-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,121,7-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,7-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,7-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,7-Jun-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,7-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,7-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,7-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,49.4,7-Jun-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,22,7-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100,8-Jun-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,8-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,8-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,8-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,8-Jun-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,8-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,8-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,53.5,8-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,9-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,10,9-Jun-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,9-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,10,9-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,9-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,37.2,9-Jun-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,10-Jun-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,10-Jun-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,11,10-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,218,11-Jun-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,11-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,11-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,9,11-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,34,11-Jun-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,11-Jun-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,11-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,7,11-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,11-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,55.6,11-Jun-12
Karnataka,KK,Kolar,Bangarpet,Wheat,1,13,11-Jun-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,54,11-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,11-Jun-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,37,11-Jun-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,11-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,146,12-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,12-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,12-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,12-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,12-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,12-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,55.5,12-Jun-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,14,12-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,34,12-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31,13-Jun-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,13-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,10,13-Jun-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,13-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,13-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,13-Jun-12
Karnataka,KK,Hassan,Hassan,Wheat,1,8,13-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,41.6,13-Jun-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,13,13-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,13-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,14-Jun-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,14-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,14-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,12,14-Jun-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,14-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,14-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,33.7,14-Jun-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,10,14-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,15-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,15-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,9,15-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,15-Jun-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,12,15-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,15-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,37.9,15-Jun-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,7,15-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,16-Jun-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,16-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,16-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,16-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,16-Jun-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,16-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,7,16-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,16-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,36.7,16-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,16-Jun-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,16-Jun-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,17-Jun-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,17-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,18-Jun-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,5,18-Jun-12
Karnataka,KK,Bellary,Hospet,Wheat,1,27,18-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,18-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,6,18-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,18-Jun-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,18-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,3,18-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,18-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,63.3,18-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,18-Jun-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,23,18-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,19-Jun-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,19-Jun-12
Karnataka,KK,Bellary,Hospet,Wheat,1,1,19-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,60,19-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,42.1,19-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,19-Jun-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,20-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,20-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,20-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,20-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,20-Jun-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,20-Jun-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,12,20-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,7,20-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,20-Jun-12
Karnataka,KK,Haveri,Haveri,Wheat,1,675,20-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,37.3,20-Jun-12
Karnataka,KK,Kolar,Bangarpet,Wheat,1,10,20-Jun-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,75,20-Jun-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,25,20-Jun-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,21-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,9,21-Jun-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,21-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,21-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,6,21-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,34,21-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,21-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,21-Jun-12
Karnataka,KK,Kolar,Bangarpet,Wheat,1,10,21-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,21-Jun-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,17,21-Jun-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,21-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,150,22-Jun-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,25,22-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,22-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,22-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,22-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,36.4,22-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,22-Jun-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,23-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,23-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,23-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,24,23-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,8,23-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,23-Jun-12
Karnataka,KK,Hassan,Hassan,Wheat,1,502,23-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,35,23-Jun-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,24-Jun-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,13,24-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,109,25-Jun-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,25-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,25-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,25-Jun-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,25,25-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,25-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,25-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,31.1,25-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,28,25-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,55,26-Jun-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,29,26-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,26-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,6,26-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,26-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,26-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,26-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,40,26-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,26-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,27-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,27-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,27-Jun-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,27-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,27-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,27-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,22.6,27-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,27-Jun-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,27-Jun-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,28-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,61,28-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,28-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,28-Jun-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,28-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,28-Jun-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,28-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,28-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,21.8,28-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,38,28-Jun-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,10,28-Jun-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,28-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,29-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,29-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,29-Jun-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,29-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,29-Jun-12
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,29-Jun-12
Karnataka,KK,Haveri,Haveri,Wheat,1,27,29-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,15.4,29-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,38,29-Jun-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,40,29-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,103,30-Jun-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,20,30-Jun-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,8,30-Jun-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,30-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,30-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,30-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,30-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,30-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,30-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,26.8,30-Jun-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,13,30-Jun-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,1-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,2-Jul-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,2-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,2-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,2-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,2-Jul-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,2-Jul-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,2-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,2-Jul-12
Karnataka,KK,Hassan,Hassan,Wheat,1,9,2-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,16.2,2-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,28,2-Jul-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,2-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,3-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,3-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,3-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,3-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,3-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1,3-Jul-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,3-Jul-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,4-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,4-Jul-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,4-Jul-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,4-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,4-Jul-12
Karnataka,KK,Haveri,Haveri,Wheat,1,32,4-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,20,4-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66,5-Jul-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,8,5-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,5-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,9,5-Jul-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,12,5-Jul-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,5-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,5-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,24.6,5-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,5-Jul-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,6-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,6,6-Jul-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,6-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,6-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,6-Jul-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,6-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,6-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,23.8,6-Jul-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,43,6-Jul-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,7-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66,7-Jul-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,18,7-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,7-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,11,7-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,53,7-Jul-12
Karnataka,KK,Gadag,Gadag,Wheat,1,10,7-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,7-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,15.4,7-Jul-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,7-Jul-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,8-Jul-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,8-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,9-Jul-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,9-Jul-12
Karnataka,KK,Bellary,Hospet,Wheat,1,16,9-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,9-Jul-12
Karnataka,KK,Gadag,Gadag,Wheat,1,7,9-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,9-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,29.4,9-Jul-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,29,9-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,87,10-Jul-12
Karnataka,KK,Bellary,Hospet,Wheat,1,13,10-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,10-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,11,10-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,10-Jul-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,10-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,10-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Jul-12
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,10-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,21.2,10-Jul-12
Karnataka,KK,Raichur,Manvi,Wheat,1,11,10-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,11-Jul-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,8,11-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,11-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,9,11-Jul-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8,11-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,11-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,0.5,11-Jul-12
Karnataka,KK,Kolar,Bangarpet,Wheat,1,21,11-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,11-Jul-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,16,11-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,121,12-Jul-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,12-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,12-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,12,12-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,12-Jul-12
Karnataka,KK,Gadag,Gadag,Wheat,1,3,12-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,12-Jul-12
Karnataka,KK,Haveri,Haveri,Wheat,1,25,12-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,6.1,12-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,12-Jul-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,54,12-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,141,13-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,13,13-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,13-Jul-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,24,13-Jul-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,13-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,13-Jul-12
Karnataka,KK,Haveri,Haveri,Wheat,1,12,13-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,25.5,13-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,13-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,14-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,12,14-Jul-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,14-Jul-12
Karnataka,KK,Gadag,Gadag,Wheat,1,4,14-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,14-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,23.9,14-Jul-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,15-Jul-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,4,15-Jul-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,16-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,261,16-Jul-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,17,16-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,16-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,11,16-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,364,16-Jul-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,16-Jul-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,16-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,16-Jul-12
Karnataka,KK,Hassan,Hassan,Wheat,1,7,16-Jul-12
Karnataka,KK,Haveri,Haveri,Wheat,1,57,16-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,19.5,16-Jul-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,26,16-Jul-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,20,16-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,243,17-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,17-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,10,17-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,57,17-Jul-12
