State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Sagar,Wheat,1,324.8,1-Jul-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,1-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,109,2-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,2-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,2-Jul-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,2-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,2-Jul-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,2-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,2-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,15.77,2-Jul-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,3-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,35,3-Jul-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,3-Jul-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,1,3-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,3-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,3-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,1,3-Jul-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,3-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,3-Jul-13
Karnataka,KK,Haveri,Haveri,Wheat,1,11,3-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,13.78,3-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,3-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,4-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,4-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,26,4-Jul-13
Karnataka,KK,Dharwad,Kundagol,Wheat,1,17,4-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,4-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,4-Jul-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,50,4-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,11.78,4-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,4-Jul-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,5-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,23,5-Jul-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,5-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,5-Jul-13
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,5-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,5-Jul-13
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,5-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,5-Jul-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,73,5-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,6.37,5-Jul-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,14,5-Jul-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,5-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,18,6-Jul-13
Karnataka,KK,Belgaum,Kudchi,Wheat,1,3,6-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,6-Jul-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,6-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,6-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,6-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,14.44,6-Jul-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,7-Jul-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,7-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,142,8-Jul-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,8-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,8-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,16.15,8-Jul-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,8-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,94,9-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,9-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,9-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,1,9-Jul-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,9-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,9-Jul-13
Karnataka,KK,Haveri,Haveri,Wheat,1,11,9-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,20.71,9-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32,9-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,10-Jul-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,10-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,10-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,10-Jul-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,10-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,10-Jul-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,75,10-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,10-Jul-13
Karnataka,KK,Hassan,Hassan,Wheat,1,3,10-Jul-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,11-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,11-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,11-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,11-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,11-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,11-Jul-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,17,11-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,6.75,11-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,12-Jul-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,18,12-Jul-13
Karnataka,KK,Bellary,Bellary,Wheat,1,2,12-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,12-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,12-Jul-13
Karnataka,KK,Davangere,Davangere,Wheat,1,15,12-Jul-13
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,12-Jul-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,12-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,12-Jul-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,55,12-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,15.01,12-Jul-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,12-Jul-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,12-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,13-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,9,13-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,13-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,0.57,13-Jul-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,14-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,46,15-Jul-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,15-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,2,15-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,34,15-Jul-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,15-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,7,15-Jul-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,66,15-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,15-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,8.17,15-Jul-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,15-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,125,16-Jul-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,16-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,3,16-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,16-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,16-Jul-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,1,16-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,8.93,16-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,17-Jul-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,17-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,2,17-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,17-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,1,17-Jul-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,50,17-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,17-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,10.93,17-Jul-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,17-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43,18-Jul-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,18,18-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,18-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,18-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,18-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,18-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,11.02,18-Jul-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9,18-Jul-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,19-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,146,19-Jul-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,19-Jul-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,33,19-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,19-Jul-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,32,19-Jul-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,12,19-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,7.79,19-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,115,20-Jul-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,20-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,20-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,20-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,12,20-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,20-Jul-13
Karnataka,KK,Hassan,Hassan,Wheat,1,3,20-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,12.54,20-Jul-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,21-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,160,22-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,22-Jul-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8,22-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,22-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,22-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,22-Jul-13
Karnataka,KK,Raichur,Manvi,Wheat,1,14,22-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,105,23-Jul-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,23-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,23-Jul-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,23-Jul-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,23-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,23-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,5.04,23-Jul-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,23-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,24-Jul-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,24-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,3,24-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,39,24-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,1,24-Jul-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,24-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,24-Jul-13
Karnataka,KK,Hassan,Hassan,Wheat,1,2,24-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17.95,24-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31,25-Jul-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,25-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,25-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,25-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,1,25-Jul-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,25-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,25-Jul-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,12,25-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,7.32,25-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,25-Jul-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,13,25-Jul-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,9,26-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95,26-Jul-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,10,26-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,26-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,27,26-Jul-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,26-Jul-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,53,26-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,26-Jul-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,62,26-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,12.16,26-Jul-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,14,26-Jul-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,27-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,27-Jul-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,27-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,27-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,27-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,27-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,27-Jul-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,27-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,9.97,27-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,27-Jul-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,27-Jul-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,28-Jul-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,28-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,168,29-Jul-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,29-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,7,29-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,29-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,4,29-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,29-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,1.9,29-Jul-13
Karnataka,KK,Raichur,Manvi,Wheat,1,11,29-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,94,30-Jul-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,30-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,30-Jul-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,30-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,1,30-Jul-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,30-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,30-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,3.8,30-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,30-Jul-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,31-Jul-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,13,31-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,31-Jul-13
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1,31-Jul-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,31-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,5,31-Jul-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,31-Jul-13
Karnataka,KK,Haveri,Haveri,Wheat,1,12,31-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,7.03,31-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,31-Jul-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,31-Jul-13
Karnataka,KK,Tumkur,Tumkur,Wheat,1,183,31-Jul-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,54,1-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,7,1-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,1-Aug-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,1-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,1,1-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,1-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,8.17,1-Aug-13
Karnataka,KK,Tumkur,Tumkur,Wheat,1,183,1-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32,2-Aug-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,2-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,2-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,2-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,2-Aug-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,14,2-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,8.55,2-Aug-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,14,2-Aug-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,2-Aug-13
Karnataka,KK,Tumkur,Tumkur,Wheat,1,126,2-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,3-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,3-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,3-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,15,3-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,3-Aug-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,13,3-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,0.28,3-Aug-13
Karnataka,KK,Tumkur,Tumkur,Wheat,1,188,3-Aug-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,4-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,35,5-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,7,5-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,5-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,4,5-Aug-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,5-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,5-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17.48,5-Aug-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,19,5-Aug-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,5-Aug-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,6-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,6-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,6-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,16.43,6-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,7-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,7,7-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,7-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,7-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,7-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,14.35,7-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,7-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,8-Aug-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,8-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,8-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,8-Aug-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,8-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,8-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,8-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,7.13,8-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,8-Aug-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,8-Aug-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,8-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,8,10-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,10-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,10.45,10-Aug-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,11-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,208,12-Aug-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,31,12-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,12-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,4,12-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,12-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,11.78,12-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,12-Aug-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,12-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,13-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,13-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,13-Aug-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,13-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,4,13-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,13-Aug-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,13-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,11.88,13-Aug-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,13-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,7,14-Aug-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,14-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,14-Aug-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,14-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,14-Aug-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,14-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,14-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,3.42,14-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1,14-Aug-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,14-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,202,16-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,7,16-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,16-Aug-13
Karnataka,KK,Davangere,Davangere,Wheat,1,35,16-Aug-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,16-Aug-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,16-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,4,16-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,16-Aug-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,19,16-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,4.56,16-Aug-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,17-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,195,17-Aug-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,17-Aug-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,17-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,7,17-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,17-Aug-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,17-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,17-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,13.21,17-Aug-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,17-Aug-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,18-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,292,19-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,3,19-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,19-Aug-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,19-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,19-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,19-Aug-13
