State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,10-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,5,10-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,10-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,0.2,10-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,11-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,0.2,11-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,174,12-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,9,12-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,50,12-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,12-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,12-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,12-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,15,12-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,12-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,12-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,3.4,12-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,12-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,13-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,13-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,13-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,0.6,13-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,14-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,14-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,14-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,0.1,14-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,14-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,20,15-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,15-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,15-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,9,15-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,15-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,11.7,15-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,24,15-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,16-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,16-Oct-2009
Karnataka,KK,Davangere,Davangere,Wheat,1,4,16-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,5,16-Oct-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,16-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,18-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,8.4,18-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,24,19-Oct-2009
Karnataka,KK,Bidar,Bhalki,Wheat,1,2,19-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,29.8,19-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,183,20-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,20-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,2,20-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,20-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,22,20-Oct-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,2,20-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,1.5,20-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,20-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,60,20-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,21-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,21-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,28,21-Oct-2009
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,21-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,21-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,21-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,21-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,9,21-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,21-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,21-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,1.5,21-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,21-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,22-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,22-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,5,22-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,22-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,22-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,96,23-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,23-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,23-Oct-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,23-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,23-Oct-2009
Karnataka,KK,Davangere,Davangere,Wheat,1,18,23-Oct-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,10,23-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,5,23-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,23-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,23-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Wheat,1,15,23-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,20,23-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,91,24-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,24-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,24-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,12,24-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,24-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,24-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Wheat,1,100,24-Oct-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8,24-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,24-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,25-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,4.1,25-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,128,26-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,26-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,13,26-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,26-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,18,26-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,1.3,26-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,26-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,26-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,85,27-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,10,27-Oct-2009
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,27-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,27-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,27-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,5,27-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,27-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,26,27-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,28-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,28-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,28-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,6,28-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,28-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,22,28-Oct-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,8,28-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,0.2,28-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,30,28-Oct-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,28-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,28-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,82,29-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,29-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,29-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,29-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,11,29-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,29-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,29-Oct-2009
Karnataka,KK,Tumkur,Tumkur,Wheat,1,32,29-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,30-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,30-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,30-Oct-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,30-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,5,30-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,30-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,30-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,30-Oct-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,30-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,30-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,31-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,117,31-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,31-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,31-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,31-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,13,31-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,31-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Wheat,1,60,31-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,49,31-Oct-2009
Karnataka,KK,Raichur,Manvi,Wheat,1,33,31-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,01-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,02-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,90,02-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,02-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,02-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,02-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,8,02-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,02-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,02-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,107,03-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,03-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,03-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,03-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,03-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,4,03-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,03-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,35,03-Nov-2009
Karnataka,KK,Raichur,Manvi,Wheat,1,16,03-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,04-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,04-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,04-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,8,04-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Wheat,1,16,04-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,04-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,04-Nov-2009
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,85,05-Nov-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,17,05-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,277,06-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,06-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,06-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,9,06-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,06-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,06-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Wheat,1,28,06-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,35,06-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,06-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,106,09-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,09-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,09-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,09-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,116,09-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,13,09-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Wheat,1,90,09-Nov-2009
Karnataka,KK,Tumkur,Tumkur,Wheat,1,180,09-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,10-Nov-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,11,10-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,10-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,6,10-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,18,10-Nov-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,2,10-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,10-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,29,11-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,11-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,11-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,11-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,17,11-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,11-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,11-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33,11-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,11-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,78,12-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,12-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,12-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,8,12-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,12-Nov-2009
Karnataka,KK,Raichur,Manvi,Wheat,1,16,12-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53,13-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,35,13-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,13-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,13-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,5,13-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,13-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Wheat,1,15,13-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,13-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,12,13-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,13-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,14-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,6,14-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,14-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,15-Nov-2009
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,2,15-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,177,16-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,16-Nov-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,2,16-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,16-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,17-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,17-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,17-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,17-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,19,17-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,17-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,46,19-Nov-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,18,19-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,19-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,19-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,2,19-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,19-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Wheat,1,10,19-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,19-Nov-2009
Karnataka,KK,Raichur,Manvi,Wheat,1,16,19-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,13,19-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,20-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,20-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,12,20-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,20-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,3,20-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,20-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,20-Nov-2009
Karnataka,KK,Haveri,Haveri,Wheat,1,51,20-Nov-2009
Karnataka,KK,Raichur,Manvi,Wheat,1,16,20-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8,20-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,17,20-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,72,21-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,10,21-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,21-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,21-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,21-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,12,21-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,21-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,21,21-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,21-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,21-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Wheat,1,13,21-Nov-2009
Karnataka,KK,Raichur,Manvi,Wheat,1,16,21-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,22-Nov-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,22-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,70,23-Nov-2009
Karnataka,KK,Bellary,Hospet,Wheat,1,12,23-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,23-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,23-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,12,23-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,23-Nov-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,3,23-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,23-Nov-2009
Karnataka,KK,Raichur,Manvi,Wheat,1,29,23-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,80,25-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,104,25-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,25-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,25-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,5,25-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,25-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,13,25-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,240,26-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17,26-Nov-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,5,26-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,26-Nov-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,26-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,26-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,3,26-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,26-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,27-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95,27-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,27-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,6,27-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,27-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,27-Nov-2009
Karnataka,KK,Haveri,Haveri,Wheat,1,55,27-Nov-2009
Karnataka,KK,Raichur,Manvi,Wheat,1,16,27-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,27-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,17,27-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,29-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,166,30-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,30-Nov-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,30-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,30-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,12,30-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,30-Nov-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,15,30-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,30-Nov-2009
Karnataka,KK,Raichur,Manvi,Wheat,1,12,30-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,73,01-Dec-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,3,01-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,01-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,01-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,01-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,3,01-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,01-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Wheat,1,36,01-Dec-2009
Karnataka,KK,Raichur,Manvi,Wheat,1,14,01-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,23,01-Dec-2009
Karnataka,KK,Tumkur,Tumkur,Wheat,1,30,01-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,02-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,02-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,6,02-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,02-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,37,03-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,03-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,28,03-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,03-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,7,03-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,03-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Wheat,1,17,03-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,03-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,90,04-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,04-Dec-2009
