State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,31-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1.00,31-Jul-2019
Karnataka,KK,Chitradurga,Chitradurga,Wheat,1,10.00,31-Jul-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,31-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,31-Jul-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,6.00,31-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7.00,31-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77.00,01-Aug-2019
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,21.00,01-Aug-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,11.00,01-Aug-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,13.00,01-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21.00,01-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,01-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,131.00,02-Aug-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,3.00,02-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,02-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,02-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,Wheat,1,15.00,02-Aug-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,24.00,02-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,02-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,02-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Wheat,1,41.00,02-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8.00,02-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,02-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40.00,03-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,03-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,10.00,03-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,03-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,10.00,03-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2.00,03-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14.00,05-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20.00,05-Aug-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,4.00,05-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,05-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,20.00,05-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,123.00,06-Aug-2019
Karnataka,KK,Belgaum,Kudchi,Wheat,1,144.00,06-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,06-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,06-Aug-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,27.00,06-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,06-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16.00,06-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4.00,06-Aug-2019
Karnataka,KK,Tumkur,Sira,Wheat,1,236.00,06-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,6.00,07-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,07-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,07-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,07-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62.00,08-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,08-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,08-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,08-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8.00,08-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13.00,09-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51.00,09-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,09-Aug-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,24.00,09-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,09-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,09-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,10-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,10-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,8.00,10-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3.00,10-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,17.00,12-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,165.00,13-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,13-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,13-Aug-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,28.00,13-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,13-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17.00,13-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,22.00,13-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,24.00,14-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,98.00,14-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,14-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31.00,14-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,14-Aug-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,50.00,14-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,26.00,14-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,14-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14.00,16-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,248.00,16-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,16-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,16-Aug-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,58.00,16-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3.00,16-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,5.00,16-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,16-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4.00,16-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14.00,17-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58.00,17-Aug-2019
Karnataka,KK,Belgaum,Nippani,Wheat,1,5.00,17-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,17-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,17-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,17-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,83.00,17-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8.00,17-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,23.00,19-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59.00,19-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,19-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24.00,19-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2.00,19-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,118.00,20-Aug-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,2.00,20-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,20-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,20-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1.00,20-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,20-Aug-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,34.00,20-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,20-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2.00,20-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6.00,20-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,20-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,122.00,21-Aug-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,15.00,21-Aug-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,3.00,21-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,21-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,21-Aug-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,15.00,21-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,21-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,21-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,86.00,22-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,22-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,22-Aug-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,13.00,22-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,22-Aug-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,26.00,22-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1.00,22-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,148.00,23-Aug-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,17.00,23-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,3.00,23-Aug-2019
Karnataka,KK,Chitradurga,Hiriyur,Wheat,1,379.00,23-Aug-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,54.00,23-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,23-Aug-2019
Karnataka,KK,Hassan,Arasikere,Wheat,1,3.00,23-Aug-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5.00,24-Aug-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,12.00,24-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,24-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,24-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3.00,24-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,9.00,24-Aug-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1.00,25-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,194.00,26-Aug-2019
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4.00,26-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,26-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1.00,26-Aug-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,25.00,26-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,26-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Wheat,1,30.00,26-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,56.00,26-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3.00,26-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102.00,27-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,27-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,27-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,27-Aug-2019
Karnataka,KK,Tumkur,Sira,Wheat,1,240.00,27-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,61.00,28-Aug-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,5.00,28-Aug-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,12.00,28-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,28-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14.00,28-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,28-Aug-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,23.00,28-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,28-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2.00,28-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3.00,28-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2.00,28-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43.00,29-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,12.00,29-Aug-2019
Karnataka,KK,Dharwad,Annigeri,Wheat,1,108.00,29-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,29-Aug-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,15.00,29-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,29-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22.00,29-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Wheat,1,15.00,29-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,29-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,18.00,30-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45.00,30-Aug-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,1.00,30-Aug-2019
Karnataka,KK,Chitradurga,Hiriyur,Wheat,1,151.00,30-Aug-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,14.00,30-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Wheat,1,6.00,30-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,30-Aug-2019
Karnataka,KK,Tumkur,Sira,Wheat,1,236.00,30-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47.00,31-Aug-2019
Karnataka,KK,Belgaum,Nippani,Wheat,1,5.00,31-Aug-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,10.00,31-Aug-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,31-Aug-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,31-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,31-Aug-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,12.00,31-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3.00,31-Aug-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2.00,01-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,87.00,03-Sep-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,8.00,03-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,03-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,03-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,03-Sep-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,17.00,03-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,38.00,03-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6.00,03-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,87.00,04-Sep-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,1.00,04-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,04-Sep-2019
Karnataka,KK,Chitradurga,Chitradurga,Wheat,1,31.00,04-Sep-2019
Karnataka,KK,Chitradurga,Hiriyur,Wheat,1,61.00,04-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,04-Sep-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,8.00,04-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,04-Sep-2019
Karnataka,KK,Haveri,Haveri,Wheat,1,5.00,04-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3.00,04-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,04-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69.00,05-Sep-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,3.00,05-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,05-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,05-Sep-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,6.00,05-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24.00,05-Sep-2019
Karnataka,KK,Tumkur,Pavagada,Wheat,1,1.00,05-Sep-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13.00,06-Sep-2019
Karnataka,KK,Chitradurga,Chitradurga,Wheat,1,26.00,06-Sep-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,22.00,06-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4.00,06-Sep-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,2.00,06-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3.00,06-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,06-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,21.00,07-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,07-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,07-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,07-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,5.00,07-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,07-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,38.00,07-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,86.00,09-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,09-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,09-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,09-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,09-Sep-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,15.00,09-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,09-Sep-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,14.00,09-Sep-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5.00,09-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,09-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,139.00,11-Sep-2019
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30.00,11-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,11-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,11-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1.00,11-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,11-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,11-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,30.00,11-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,53.00,11-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,99.00,12-Sep-2019
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,13.00,12-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,12-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,12-Sep-2019
Karnataka,KK,Mandya,Mandya,Wheat,1,3.00,12-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,12-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,13-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,13-Sep-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,58.00,13-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15.00,13-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,13-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,13-Sep-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,10.00,13-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,13-Sep-2019
Karnataka,KK,Haveri,Ranebennur,Wheat,1,16.00,13-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6.00,13-Sep-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,21.00,13-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,14-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,14-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,156.00,16-Sep-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,6.00,16-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,16-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,16-Sep-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,24.00,16-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,16-Sep-2019
Karnataka,KK,Haveri,Hanagal,Wheat,1,3.00,16-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10.00,16-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,40.00,16-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,203.00,17-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,17-Sep-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,15.00,17-Sep-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,2.00,17-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6.00,17-Sep-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4.00,17-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,37.00,18-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,18-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,18-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,18-Sep-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,15.00,18-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,18-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12.00,18-Sep-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4.00,18-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,18-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,88.00,19-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,19-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,19-Sep-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,14.00,19-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,19-Sep-2019
Karnataka,KK,Koppal,Gangavathi,Wheat,1,37.00,19-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,108.00,20-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,20-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,20-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,20-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,20-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,20-Sep-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,7.00,20-Sep-2019
Karnataka,KK,Haveri,Ranebennur,Wheat,1,34.00,20-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15.00,20-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,20-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,103.00,21-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6.00,21-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,21-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,21-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,7.00,21-Sep-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,17.00,21-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,21-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17.00,21-Sep-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3.00,21-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56.00,23-Sep-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,16.00,23-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,23-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,23-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16.00,23-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,23-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,23-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,23-Sep-2019
Karnataka,KK,Hassan,Arasikere,Wheat,1,5.00,23-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15.00,23-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2.00,23-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,131.00,24-Sep-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,21.00,24-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,24-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,24-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,24-Sep-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,13.00,24-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,24-Sep-2019
