State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Wheat,1,9,19-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,19-Oct-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,19-Oct-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,20-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,118,21-Oct-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,21-Oct-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,3,21-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,21-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,21-Oct-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,21-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,23-Oct-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,23-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,10,23-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,23-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,4,23-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,23-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,23-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,24-Oct-17
Karnataka,KK,Belgaum,Athani,Wheat,1,3,24-Oct-17
Karnataka,KK,Belgaum,Kudchi,Wheat,1,7,24-Oct-17
Karnataka,KK,Bellary,Hospet,Wheat,1,8,24-Oct-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,24-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,24-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,24-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,24-Oct-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,24-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,25-Oct-17
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,25-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,25-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,25-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,25-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,2,25-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,25-Oct-17
Karnataka,KK,Hassan,Hassan,Wheat,1,13,25-Oct-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,25-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,26-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,26-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,26-Oct-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,19,26-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,26-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,26-Oct-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,26-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,35,27-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,27-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,27-Oct-17
Karnataka,KK,Davangere,Davangere,Wheat,1,26,27-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,5,27-Oct-17
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,27-Oct-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,27-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,28-Oct-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,28-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,28-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,28-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,8,28-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,2,28-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,28-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,28-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,119,30-Oct-17
Karnataka,KK,Belgaum,Kudchi,Wheat,1,11,30-Oct-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,30-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,30-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,30-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,30-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,2,30-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,30-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,30-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,154,31-Oct-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,31-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,31-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,31-Oct-17
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,2,31-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,31-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,31-Oct-17
Karnataka,KK,Hassan,Hassan,Wheat,1,18,31-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,31-Oct-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,31-Oct-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,31-Oct-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,9,2-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,126,2-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,2-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,2-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,24,2-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,2-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,2-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,2-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,3-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,3-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,3-Nov-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,3,3-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,3-Nov-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,3-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,3-Nov-17
Karnataka,KK,Haveri,Ranebennur,Wheat,1,2,3-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,3-Nov-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,4-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,4-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,4-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,7,4-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,4-Nov-17
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,4-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,6,4-Nov-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,4-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,4-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,4-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,131,7-Nov-17
Karnataka,KK,Belgaum,Kudchi,Wheat,1,10,7-Nov-17
Karnataka,KK,Bellary,Hospet,Wheat,1,5,7-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,7-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,7-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,7-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,7-Nov-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,5,7-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,7-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,7-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,7-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,8-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,8-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,8-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,8-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,8-Nov-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,2,8-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,8-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,29,8-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,8-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,9-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,9-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,9-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,9-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,9-Nov-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,2,9-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,9-Nov-17
Karnataka,KK,Hassan,Arasikere,Wheat,1,4,9-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,9-Nov-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,9,10-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,10-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,8,10-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,10-Nov-17
Karnataka,KK,Davangere,Davangere,Wheat,1,68,10-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,10-Nov-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,10-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,10-Nov-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,10-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,10-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,11-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,8,11-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,11-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,4,11-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,11-Nov-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,56,13-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,13-Nov-17
Karnataka,KK,Belgaum,Soundati,Wheat,1,7,13-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,13-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,13-Nov-17
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,15,13-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,13-Nov-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,13-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,13-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,41,13-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,13-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30,14-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,14-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,14-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,14-Nov-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,3,14-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,14-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,14-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,14-Nov-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,14-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,117,15-Nov-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,15-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,15-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,8,15-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,15-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,15-Nov-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,15-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,15-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,15-Nov-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,28,16-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,16-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,8,16-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,16-Nov-17
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,30,16-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,16-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,16-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,16-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,16-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,168,17-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,17-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,8,17-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,17-Nov-17
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,25,17-Nov-17
Karnataka,KK,Davangere,Davangere,Wheat,1,19,17-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,17-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,17-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,17-Nov-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,28,18-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,18-Nov-17
Karnataka,KK,Bellary,Hospet,Wheat,1,13,18-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,18-Nov-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,3,18-Nov-17
Karnataka,KK,Hassan,Hassan,Wheat,1,16,18-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,18-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,126,20-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,20-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,20-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,20-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,4,20-Nov-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,20-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,20-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,20-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,36,21-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,21-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,8,21-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,21-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,21-Nov-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,22,22-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,22-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,22-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,22-Nov-17
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,40,22-Nov-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,22-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,22-Nov-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,61,22-Nov-17
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,63,22-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,22-Nov-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,22-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,22-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,23-Nov-17
Karnataka,KK,Belgaum,Athani,Wheat,1,1,23-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,23-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,23-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,23-Nov-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,23-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,23-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,23-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,24-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,24-Nov-17
Karnataka,KK,Davangere,Davangere,Wheat,1,32,24-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,6,24-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,24-Nov-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,24,24-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,24-Nov-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,24-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,129,25-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,25-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,8,25-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,25-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,25-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,25-Nov-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,25-Nov-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,42,26-Nov-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,33,28-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,28-Nov-17
Karnataka,KK,Belgaum,Kudchi,Wheat,1,7,28-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,28-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,28-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,28-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,28-Nov-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,28-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,28-Nov-17
Karnataka,KK,Hassan,Hassan,Wheat,1,12,28-Nov-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,130,28-Nov-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,28-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,28-Nov-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,28,29-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,79,29-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,29-Nov-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,29-Nov-17
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,38,29-Nov-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,29-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,29-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,29-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,29-Nov-17
Karnataka,KK,Tumkur,Huliyar,Wheat,1,2,29-Nov-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,30-Nov-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,160,30-Nov-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,30-Nov-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,30-Nov-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,30-Nov-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,30-Nov-17
Karnataka,KK,Gulbarga,Alanda,Wheat,1,1,30-Nov-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,30-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,26,30-Nov-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,30-Nov-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,50,1-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32,1-Dec-17
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,1-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,1-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,1-Dec-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,1-Dec-17
Karnataka,KK,Davangere,Davangere,Wheat,1,18,1-Dec-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,1-Dec-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,1-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,1-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,1-Dec-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,1-Dec-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,2-Dec-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,77,3-Dec-17
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,4-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,83,4-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,4-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,4-Dec-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,4-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,4-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,29,4-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,55,5-Dec-17
Karnataka,KK,Bellary,Hospet,Wheat,1,7,5-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,5-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,5-Dec-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,5-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,5-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,5-Dec-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,5-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,6-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,6-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,6-Dec-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,6-Dec-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,6-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,6-Dec-17
Karnataka,KK,Hassan,Arasikere,Wheat,1,5,6-Dec-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,6-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,7-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,7-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,7-Dec-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,7-Dec-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,7-Dec-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,7-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,7-Dec-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,8-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,8-Dec-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,11,8-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,8-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,8-Dec-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,21,8-Dec-17
Karnataka,KK,Davangere,Davangere,Wheat,1,54,8-Dec-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,8-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,8-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,8-Dec-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,8-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,9-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,9-Dec-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,9-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,9-Dec-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,11-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,129,11-Dec-17
Karnataka,KK,Belgaum,Nippani,Wheat,1,5,11-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,11-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,11-Dec-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,11-Dec-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,11-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,11-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,11-Dec-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,11-Dec-17
