State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Hassan,Wheat,1,1,07-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,24,08-Aug-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,22,08-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,08-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,08-Aug-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,28,08-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,08-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,08-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,28,08-Aug-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,08-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,13,09-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,38,09-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,27,09-Aug-2008
Karnataka,KK,Kolar,Malur,Wheat,1,20,09-Aug-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,09-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,11-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,204,11-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,5,11-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,11-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,11-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,8,11-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,11-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,37,11-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,11-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,12-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,12-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,12-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,12-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,14,12-Aug-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,12-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,6,12-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,38,12-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,12-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,13-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,24,13-Aug-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,13-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,13-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,13-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,13-Aug-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,13-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,12,13-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,5,13-Aug-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,65,13-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,28,13-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,13-Aug-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,13-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,14-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,14-Aug-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,8,14-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,14-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,14-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,12,14-Aug-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,14-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,14-Aug-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,14-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,32,14-Aug-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,14-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,15-Aug-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,15-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,16-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,17,16-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,16,16-Aug-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,17,16-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,9,16-Aug-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,16-Aug-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9,16-Aug-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,15,17-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,18-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,16,18-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,147,18-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,18-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,8,18-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,16,18-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,10,18-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,18-Aug-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,92,18-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1,18-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,124,19-Aug-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,19-Aug-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,19-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,19-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,19-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,19-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,7,19-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,28,19-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,19-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,20-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,23,20-Aug-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,20,20-Aug-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,18,20-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,20-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,20-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,1,20-Aug-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,22,20-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Wheat,1,2,20-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,21-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,21-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,21-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,21-Aug-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,21-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,21-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,4,21-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,35,21-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,21-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,22-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,83,22-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,22-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,22-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,8,22-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,13,22-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,4,22-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,22-Aug-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,13,22-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,30,22-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,23-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,23-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,23-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,14,23-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,14,23-Aug-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,23-Aug-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,23-Aug-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,25,24-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,25-Aug-2008
Karnataka,KK,Bellary,Hospet,Wheat,1,12,25-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,25-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,9,25-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,25-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,23,26-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,26-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,1,26-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,24,26-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,9,26-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,26-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,26-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,27-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,82,27-Aug-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,27-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,27-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,27-Aug-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,27-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,27-Aug-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,27-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,28-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,4,28-Aug-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,30,28-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,28-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,28-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,28-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,8,28-Aug-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,28-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,14,28-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,28-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,34,28-Aug-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,28-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,29-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,29-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,29-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,29-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,29-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,29-Aug-2008
Karnataka,KK,Kolar,Malur,Wheat,1,3,29-Aug-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,29-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,76,30-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,30-Aug-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,30-Aug-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,30-Aug-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,17,31-Aug-2008
Karnataka,KK,Bellary,Hospet,Wheat,1,11,31-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,128,01-Sep-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,01-Sep-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,01-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,01-Sep-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,23,01-Sep-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,7,01-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,01-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,27,01-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,136,02-Sep-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,9,02-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,02-Sep-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,02-Sep-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,11,02-Sep-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,02-Sep-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,02-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,28,02-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,192,04-Sep-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,04-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,04-Sep-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,04-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,04-Sep-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,04-Sep-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,9,04-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,47,04-Sep-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,04-Sep-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,05-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,05-Sep-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,05-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,05-Sep-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,1,05-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,05-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,05-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,05-Sep-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,05-Sep-2008
Karnataka,KK,Bellary,Hospet,Wheat,1,11,06-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,06-Sep-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,06-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,06-Sep-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,06-Sep-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,06-Sep-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,10,06-Sep-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,06-Sep-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,06-Sep-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,7,07-Sep-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,07-Sep-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,08-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,151,08-Sep-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,08-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,08-Sep-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,6,08-Sep-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,08-Sep-2008
Karnataka,KK,Gadag,Rona,Wheat,1,1,08-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,39,08-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,08-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,09-Sep-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,09-Sep-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,09-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,09-Sep-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,09-Sep-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,09-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,49,09-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,09-Sep-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,10-Sep-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,10-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,10-Sep-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,9,10-Sep-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,4,10-Sep-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,10-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,28,10-Sep-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,10-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,11-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,11-Sep-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,11-Sep-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,11-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,35,11-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,11-Sep-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,11-Sep-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,11-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,12-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,12-Sep-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,12-Sep-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,12,12-Sep-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,12-Sep-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,12-Sep-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,3,12-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,12-Sep-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,53,12-Sep-2008
Karnataka,KK,Haveri,Hanagal,Wheat,1,17,12-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,13,12-Sep-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,9,13-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,15-Sep-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,52,15-Sep-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,2,15-Sep-2008
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,15-Sep-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,15-Sep-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,18,16-Sep-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,30,21-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,22-Sep-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,23-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,23-Sep-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,23-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,23-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,24-Sep-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,9,24-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,24-Sep-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,24-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,24-Sep-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,24-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,24-Sep-2008
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,24-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33,24-Sep-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,9,25-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,105,25-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Sep-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,25-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,27,25-Sep-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,6,25-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,34,25-Sep-2008
Karnataka,KK,Haveri,Haveri,Wheat,1,22,25-Sep-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,1,25-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,25-Sep-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,25-Sep-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,26-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,26-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-Sep-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,26-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,26-Sep-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,26-Sep-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,26-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,26-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,38,26-Sep-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,26-Sep-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,27-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,27-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Sep-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,27-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,27-Sep-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,6,27-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,27-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,44,27-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,10,27-Sep-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,27-Sep-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,20,28-Sep-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,29-Sep-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,30-Sep-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,30-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,33,30-Sep-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,12,30-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,30-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32,30-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,01-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,01-Oct-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,01-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,50,01-Oct-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,4,01-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,01-Oct-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,01-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,03-Oct-2008
Karnataka,KK,Bellary,Hospet,Wheat,1,10,03-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,03-Oct-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,03-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,03-Oct-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,12,03-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,4,03-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,03-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,28,03-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,03-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,04-Oct-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,04-Oct-2008
Karnataka,KK,Bellary,Hospet,Wheat,1,10,04-Oct-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,04-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,04-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,27,04-Oct-2008
Karnataka,KK,Haveri,Hanagal,Wheat,1,33,04-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,15,04-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,04-Oct-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,04-Oct-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,05-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,06-Oct-2008
