State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Manvi,Jowar,5,9,23-May-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,9,23-May-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,23-May-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-May-2013
Karnataka,KK,Belgaum,Nippani,Jowar,5,6,24-May-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,5,24-May-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,1,24-May-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,24-May-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,11,24-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,24-May-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,24-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,24-May-2013
Karnataka,KK,Haveri,Ranebennur,Jowar,5,10,24-May-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,15,24-May-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,12,24-May-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,69,24-May-2013
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,24-May-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-May-2013
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,20,25-May-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,11,25-May-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,2,25-May-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,25-May-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,25-May-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,20,25-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,25-May-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,58,25-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,25-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.95,25-May-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,16,25-May-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,25-May-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-May-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,29,26-May-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,26-May-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,26-May-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,26-May-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,27-May-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,27-May-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,17,27-May-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,92,27-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,27-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.57,27-May-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,37,27-May-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,11,27-May-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,139,27-May-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,7,28-May-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,7,28-May-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,14,28-May-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,18,28-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,28-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.38,28-May-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,5,28-May-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,88,28-May-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,29-May-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-May-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,8,29-May-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,20,29-May-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,29-May-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,21,29-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,95,29-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.76,29-May-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,14,29-May-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,151,29-May-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,30-May-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,6,30-May-2013
Karnataka,KK,Bellary,Sirguppa,Jowar,5,3,30-May-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,15,30-May-2013
Karnataka,KK,Dharwad,Kundagol,Jowar,5,1,30-May-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,28,30-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,55,30-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.28,30-May-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,16,30-May-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,5,30-May-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,37,30-May-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,31-May-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,7,31-May-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,31-May-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,31-May-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,18,31-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,31-May-2013
Karnataka,KK,Haveri,Ranebennur,Jowar,5,16,31-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.24,31-May-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,18,31-May-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,52,31-May-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,01-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,01-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,8,01-Jun-2013
Karnataka,KK,Davangere,Honnali,Jowar,5,10,01-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,19,01-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,01-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,51,01-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.62,01-Jun-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,47,01-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,8,01-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,44,01-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,9,02-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,29,02-Jun-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,5,02-Jun-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,13,03-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,03-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,7,03-Jun-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,1,03-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,15,03-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,03-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,03-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,03-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,19,03-Jun-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Jun-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,03-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,03-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.28,03-Jun-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,48,03-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,7,03-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,113,03-Jun-2013
Karnataka,KK,Bagalkot,Bilagi,Jowar,5,2,04-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,4,04-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,6,04-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,32,04-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,04-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.76,04-Jun-2013
Karnataka,KK,Koppal,Gangavathi,Jowar,5,21,04-Jun-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,53,04-Jun-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,36,04-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,33,04-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,77,04-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,05-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,05-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,05-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,05-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,9,05-Jun-2013
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,6,05-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,05-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,05-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,33,05-Jun-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,15,05-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,55,05-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.86,05-Jun-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,50,05-Jun-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,26,05-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,20,05-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,108,05-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,06-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,5,06-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,06-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,22,06-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,25,06-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,06-Jun-2013
Karnataka,KK,Hassan,Arasikere,Jowar,5,15,06-Jun-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,10,06-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.48,06-Jun-2013
Karnataka,KK,Koppal,Gangavathi,Jowar,5,22,06-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,4,06-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,76,06-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Jowar,5,2,06-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,07-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,07-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,07-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,5,07-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,07-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,07-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,34,07-Jun-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,07-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,07-Jun-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,5,07-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.62,07-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,9,07-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,43,07-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,08-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,29,08-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,3.04,08-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,19,09-Jun-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,10,09-Jun-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,10-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,10-Jun-2013
Karnataka,KK,Belgaum,Nippani,Jowar,5,22,10-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,17,10-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,10-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,10-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,10-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,61,10-Jun-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,10-Jun-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,10-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,10-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.38,10-Jun-2013
Karnataka,KK,Koppal,Gangavathi,Jowar,5,41,10-Jun-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,57,10-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,19,10-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,184,10-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,11-Jun-2013
Karnataka,KK,Belgaum,Nippani,Jowar,5,11,11-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,11,11-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,11-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,11-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,11-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,37,11-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,55,11-Jun-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,13,11-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,4.08,11-Jun-2013
Karnataka,KK,Koppal,Gangavathi,Jowar,5,22,11-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,25,11-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,11-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,12-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,12-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,6,12-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,14,12-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,12-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,9,12-Jun-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,12-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,12-Jun-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,37,12-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,4.84,12-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,7,12-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,111,12-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,13-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,13-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,6,13-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,13-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,13-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,18,13-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,13-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,4.75,13-Jun-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,10,13-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,10,13-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,99,13-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,14-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,42,14-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,3,14-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,5,14-Jun-2013
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,9,14-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,14-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,14-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,16,14-Jun-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,14-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,14-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,4.56,14-Jun-2013
Karnataka,KK,Koppal,Gangavathi,Jowar,5,20,14-Jun-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,13,14-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,9,14-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,76,14-Jun-2013
Karnataka,KK,Tumkur,Kunigal,Jowar,5,8,14-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,15-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,15-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,15-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,15-Jun-2013
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,14,15-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,15-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,15-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,58,15-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,15-Jun-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,16,15-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.56,15-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,2,15-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,73,15-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,16-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,13,16-Jun-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,1,16-Jun-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,8,17-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,17-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,17-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,4,17-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,20,17-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,61,17-Jun-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,162,17-Jun-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,17-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,17-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,9.03,17-Jun-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,12,17-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,5,17-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,129,17-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,18-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,3,18-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,18-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,23,18-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,20,18-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,18-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,9.4,18-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,11,18-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,18-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,6,19-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,19-Jun-2013
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,29,19-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,19-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,23,19-Jun-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,19-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,19-Jun-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,19,19-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,14.54,19-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,7,19-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,97,19-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,20-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,20-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,20-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,20-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,27,20-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,20-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,14,20-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,20-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,13.87,20-Jun-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,16,20-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,59,20-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,21-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,21-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,8,21-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,9,21-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,21-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,7,21-Jun-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,21-Jun-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,21-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,21-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,10.93,21-Jun-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,21-Jun-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,38,21-Jun-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,3,21-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,54,21-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,22-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,22-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,8,22-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,7,22-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,22-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,20,22-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,52,22-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,22-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,4.56,22-Jun-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,21,22-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,22-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,15,23-Jun-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,2,23-Jun-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,24-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,24-Jun-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,3,24-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,24-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,24-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,24-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,21,24-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,24-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,6.37,24-Jun-2013
Karnataka,KK,Koppal,Koppal,Jowar,5,2,24-Jun-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,10,24-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,37,24-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,25-Jun-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,4,25-Jun-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,25-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,25-Jun-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,17,25-Jun-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,25-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,25-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,6.75,25-Jun-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,25-Jun-2013
