State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,6,03-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,03-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,03-Aug-2017
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,03-Aug-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,03-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,03-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,12,03-Aug-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,2,03-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,03-Aug-2017
Karnataka,KK,Hassan,Arasikere,Jowar,5,2,03-Aug-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,2,03-Aug-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,16,03-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,03-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,04-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Aug-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,04-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,04-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,69,04-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,3,04-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,04-Aug-2017
Karnataka,KK,Haveri,Ranebennur,Jowar,5,27,04-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,05-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,05-Aug-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,05-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,05-Aug-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,14,05-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,28,05-Aug-2017
Karnataka,KK,Chikmagalur,Bagepalli,Jowar,5,7,05-Aug-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,1,05-Aug-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,8,05-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Aug-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,07-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,07-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,75,07-Aug-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,24,07-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,33,08-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,08-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,13,08-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,08-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,08-Aug-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,09-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,09-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,09-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,13,09-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,09-Aug-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,09-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,09-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,8,09-Aug-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,10-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,10-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Aug-2017
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,10-Aug-2017
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,20,10-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,10-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,13,10-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,5,10-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,10-Aug-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,20,10-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,10-Aug-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,20,10-Aug-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,11-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,11-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,11-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,11-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,78,11-Aug-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,6,11-Aug-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,11-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,11-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,12-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,12-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,12-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,16,13-Aug-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,14-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,14-Aug-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,5,14-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,86,14-Aug-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,11,14-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,14-Aug-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,41,14-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,54,16-Aug-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,5,16-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,16-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,13,16-Aug-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,16-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,16-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,16-Aug-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,30,16-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,86,16-Aug-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,17-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,17-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,17-Aug-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,17-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,17-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,12,17-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,30,17-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,17-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,13,17-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,65,17-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,19-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,19-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,12,19-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,23,19-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,19-Aug-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,2,19-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,19-Aug-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,11,19-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Aug-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,3,20-Aug-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,21-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,21-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,21-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,43,21-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,21-Aug-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,16,21-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,22-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,12,22-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,9,22-Aug-2017
Karnataka,KK,Davangere,Honnali,Jowar,5,29,22-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,22-Aug-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,11,22-Aug-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,22,23-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,23-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,23-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,23-Aug-2017
Karnataka,KK,Hassan,Arasikere,Jowar,5,1,23-Aug-2017
Karnataka,KK,Hassan,Holenarsipura,Jowar,5,1,23-Aug-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,12,23-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,23-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,24-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,11,24-Aug-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,6,24-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,24-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,12,24-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,6,24-Aug-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,43,24-Aug-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,24-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,24-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,26-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,26-Aug-2017
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,8,26-Aug-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,26-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,26-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,10,26-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,6,26-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,26-Aug-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,26-Aug-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,1,27-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Aug-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,28-Aug-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,15,28-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,28-Aug-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,28-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,28-Aug-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,28-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,67,28-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,28-Aug-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,26,28-Aug-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,29-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,29-Aug-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,6,29-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,29-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,29-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,16,29-Aug-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,9,29-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,6,29-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,43,30-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,30-Aug-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,30-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,30-Aug-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,10,30-Aug-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,30-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,30-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,6,30-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,30-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,56,31-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,31-Aug-2017
Karnataka,KK,Belgaum,Gokak,Jowar,5,3,31-Aug-2017
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,2,31-Aug-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,31-Aug-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,1,31-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,31-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,13,31-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,31-Aug-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,31-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,31-Aug-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,11,31-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,01-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,23,01-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,01-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,11,01-Sep-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,8,01-Sep-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,2,01-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,45,01-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,01-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,03-Sep-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,04-Sep-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,04-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,04-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,04-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,9,04-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,04-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,23,04-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,21,04-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,04-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,4,04-Sep-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,04-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,04-Sep-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,8,04-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,04-Sep-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,12,04-Sep-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,5,04-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,05-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,21,05-Sep-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,05-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,05-Sep-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,22,05-Sep-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,05-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,06-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Sep-2017
Karnataka,KK,Belgaum,Nippani,Jowar,5,6,06-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,06-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,06-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,32,06-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,06-Sep-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,06-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,06-Sep-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,18,06-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,07-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,15,07-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,6,07-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,07-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,07-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,07-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,07-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,07-Sep-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,1,07-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,08-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,08-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,6,08-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,08-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,33,08-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,8,08-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,08-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,08-Sep-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,11,08-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Sep-2017
Karnataka,KK,Bellary,Hospet,Jowar,5,1,09-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,09-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,35,09-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,09-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,09-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,09-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Sep-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,22,11-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,71,11-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,5,11-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,11-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,33,11-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,7,11-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,11-Sep-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,2,11-Sep-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,1,11-Sep-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,16,11-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,12-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,12-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,12-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,28,12-Sep-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,8,12-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,31,12-Sep-2017
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,12-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,12-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,12-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,12-Sep-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,2,12-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,12-Sep-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,12-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,186,13-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,13-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,25,13-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,20,13-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,4,13-Sep-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,2,13-Sep-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,13-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,27,13-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,13-Sep-2017
Karnataka,KK,Mysore,Nanjangud,Jowar,5,46,13-Sep-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,13-Sep-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,13-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,14-Sep-2017
Karnataka,KK,Belgaum,Soundati,Jowar,5,3,14-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,16,14-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,3,14-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,14-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,34,14-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,14-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,14-Sep-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,14-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,14-Sep-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,15-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,15-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,15-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,15-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,25,15-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,15-Sep-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,12,15-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,15-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,15-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Sep-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,3,15-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,15-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,15-Sep-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,15-Sep-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,15-Sep-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,16-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,16-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,16-Sep-2017
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,10,16-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,16-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,16-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,35,16-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,16-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,9,16-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,16-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,16-Sep-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,100,16-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,9,17-Sep-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,18-Sep-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,18-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,18-Sep-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,1,18-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,5,18-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,18-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,28,18-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,32,18-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,18-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,11,18-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,18-Sep-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,6,18-Sep-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,18-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,18-Sep-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,1,18-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,18-Sep-2017
