State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Jowar,5,17,08-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,08-Feb-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,21,08-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,08-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,08-Feb-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Feb-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,5,09-Feb-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,10-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,41,10-Feb-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,8,10-Feb-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,29,10-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,22,10-Feb-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,10-Feb-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,13,10-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,10-Feb-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,7,10-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,10-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,10-Feb-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,25,10-Feb-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,5,10-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,67,10-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,11-Feb-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,23,11-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,11-Feb-2014
Karnataka,KK,Bellary,Hospet,Jowar,5,3,11-Feb-2014
Karnataka,KK,Bellary,Kottur,Jowar,5,1,11-Feb-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,11-Feb-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,11-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,11-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,11-Feb-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,6,11-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,11-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,11-Feb-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,11-Feb-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,2,11-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,11-Feb-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,12-Feb-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,14,12-Feb-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,12-Feb-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,12-Feb-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,6,12-Feb-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,12-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,12-Feb-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,5,12-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,12-Feb-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,26,12-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,12-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,13-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,13-Feb-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Feb-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,16,13-Feb-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,13-Feb-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,13,13-Feb-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,10,13-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,6,13-Feb-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,7,13-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,13-Feb-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,5,13-Feb-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,15,13-Feb-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,2,13-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,13-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,14-Feb-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Feb-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,14-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,14-Feb-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,14-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,2,14-Feb-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,12,14-Feb-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,1,14-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,19,14-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,15-Feb-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Feb-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,8,15-Feb-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,15-Feb-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,18,15-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,38,15-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,15-Feb-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,11,15-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,15-Feb-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,5,15-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,11,15-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,23,15-Feb-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Feb-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,16-Feb-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,17-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,48,17-Feb-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Feb-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,10,17-Feb-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,17-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,17-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,17-Feb-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,9,17-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,17-Feb-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,17-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,17-Feb-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,27,17-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,72,17-Feb-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,26,18-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,18-Feb-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,18-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,18-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,187,18-Feb-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,10,18-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,18-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,18-Feb-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,18-Feb-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,10,18-Feb-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,1,18-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,55,18-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,40,19-Feb-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Feb-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,24,19-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,19-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,17,19-Feb-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,19-Feb-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,19-Feb-2014
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,7,19-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,14,19-Feb-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,9,19-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,19-Feb-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,2,19-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,36,19-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,20-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,20-Feb-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Feb-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,18,20-Feb-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,20-Feb-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,20-Feb-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,18,20-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,20-Feb-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,14,20-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,20-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,20-Feb-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,12,20-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,68,20-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,21-Feb-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,11,21-Feb-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,15,21-Feb-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,21-Feb-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,21-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,30,21-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,6,21-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,21-Feb-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,2,21-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,21-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,21-Feb-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,3,21-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,27,21-Feb-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,13,22-Feb-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,9,22-Feb-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,18,22-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,22-Feb-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,22-Feb-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,12,22-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,22-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,25,22-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,22-Feb-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,18,22-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,22-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,22-Feb-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,22-Feb-2014
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,22-Feb-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,1,22-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,38,22-Feb-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Feb-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,23-Feb-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,24-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,46,24-Feb-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Feb-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,6,24-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,34,24-Feb-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,24-Feb-2014
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,22,24-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,14,24-Feb-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,12,24-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,24-Feb-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,24-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,24-Feb-2014
Karnataka,KK,Kolar,Malur,Jowar,5,6,24-Feb-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,24-Feb-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,9,24-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,27,24-Feb-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,13,25-Feb-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,16,25-Feb-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,25-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,25-Feb-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,8,25-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,25-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,25-Feb-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,2,25-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,78,25-Feb-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,26-Feb-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,5,26-Feb-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,26-Feb-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,16,26-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,37,26-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,26-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,26-Feb-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,19,26-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-Feb-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,26-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,26-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,70,26-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,7,28-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,28-Feb-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Feb-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,7,28-Feb-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,2,28-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,28-Feb-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,28-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,28-Feb-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,1,28-Feb-2014
Karnataka,KK,Kolar,Malur,Jowar,5,10,28-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,81,28-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,01-Mar-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Mar-2014
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,34,01-Mar-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,01-Mar-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,01-Mar-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,109,01-Mar-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Mar-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,02-Mar-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Mar-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,57,03-Mar-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,17,03-Mar-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,03-Mar-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,13,03-Mar-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,03-Mar-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,03-Mar-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,32,03-Mar-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,03-Mar-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,03-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,03-Mar-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,14,03-Mar-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,122,03-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,04-Mar-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,15,04-Mar-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,65,04-Mar-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,04-Mar-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,04-Mar-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,04-Mar-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,24,04-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,04-Mar-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,7,04-Mar-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,04-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,05-Mar-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Mar-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,9,05-Mar-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,05-Mar-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,05-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,05-Mar-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,16,05-Mar-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,14,05-Mar-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,05-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,05-Mar-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,11,05-Mar-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,70,05-Mar-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,06-Mar-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,11,06-Mar-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,06-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,23,06-Mar-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,06-Mar-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,06-Mar-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,11,06-Mar-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,21,06-Mar-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,06-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,06-Mar-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,06-Mar-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,06-Mar-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,9,06-Mar-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,107,06-Mar-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,07-Mar-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,07-Mar-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,21,07-Mar-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,07-Mar-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,07-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,16,07-Mar-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,07-Mar-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,14,07-Mar-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,07-Mar-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,07-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,07-Mar-2014
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,19,07-Mar-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,07-Mar-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,10,07-Mar-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,69,07-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,08-Mar-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Mar-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,08-Mar-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,17,08-Mar-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,17,08-Mar-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,33,08-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,08-Mar-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,3,08-Mar-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,2,09-Mar-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,09-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,7,09-Mar-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,09-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,10-Mar-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,45,10-Mar-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,17,10-Mar-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,10-Mar-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,16,10-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,12,10-Mar-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,10-Mar-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,10-Mar-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,19,10-Mar-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,10-Mar-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,10-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,16,10-Mar-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,10-Mar-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,9,10-Mar-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,273,10-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,11-Mar-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,8,11-Mar-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,6,11-Mar-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,11-Mar-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,11-Mar-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,6,11-Mar-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,11-Mar-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,15,11-Mar-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,11-Mar-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,11-Mar-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,12,11-Mar-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,11-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,12-Mar-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,12-Mar-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,22,12-Mar-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,12-Mar-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,12-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,12-Mar-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,1,12-Mar-2014
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,22,12-Mar-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,20,12-Mar-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,12-Mar-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,12-Mar-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,12-Mar-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,21,12-Mar-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,12-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,12-Mar-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,17,12-Mar-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,95,12-Mar-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,13-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,13-Mar-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Mar-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,3,13-Mar-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,22,13-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,22,13-Mar-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,17,13-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,13-Mar-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,13-Mar-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,38,13-Mar-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,13-Mar-2014
