State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,07-Feb-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,35,07-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,67,07-Feb-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,3,08-Feb-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Feb-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,53,08-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,08-Feb-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,08-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,7,08-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,6,08-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,08-Feb-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,5,08-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,08-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,111,08-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,51,09-Feb-2018
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,16,09-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,09-Feb-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,5,09-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,09-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,09-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,27,09-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Jowar,5,21,09-Feb-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,10-Feb-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,10-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,10-Feb-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,24,10-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,10-Feb-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,14-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,14-Feb-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Feb-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,79,14-Feb-2018
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,3,14-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,14-Feb-2018
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,11,14-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,14-Feb-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,3,14-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,14-Feb-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,65,14-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,294,14-Feb-2018
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,15-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,55,15-Feb-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,15-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,8,15-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,25,15-Feb-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,6,15-Feb-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,86,15-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,62,15-Feb-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,18-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,19-Feb-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,1,19-Feb-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Feb-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,160,19-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,19-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,10,19-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,20,19-Feb-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,27,19-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Feb-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,19-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,19-Feb-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,92,19-Feb-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,3,19-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,250,19-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,19-Feb-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,20-Feb-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,74,20-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,20-Feb-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,20-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,20-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,20-Feb-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,26,20-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,20-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,20-Feb-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,64,20-Feb-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,4,20-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,158,20-Feb-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,21-Feb-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,42,21-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,21-Feb-2018
Karnataka,KK,Bellary,Hospet,Jowar,5,2,21-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,21-Feb-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,21-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,21-Feb-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,15,21-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,21-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,21-Feb-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,61,21-Feb-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,4,21-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,109,21-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,22-Feb-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,22-Feb-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,36,22-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,22-Feb-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,22-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,22-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,22-Feb-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,22,22-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,22-Feb-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,74,22-Feb-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,4,22-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,80,22-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Jowar,5,61,22-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,23-Feb-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,23-Feb-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,117,23-Feb-2018
Karnataka,KK,Bellary,Kottur,Jowar,5,2,23-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,23-Feb-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,23-Feb-2018
Karnataka,KK,Bijapur,Sindagi,Jowar,5,16,23-Feb-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,2,23-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,23-Feb-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,20,23-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,23-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,23-Feb-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,7,23-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,31,23-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,23-Feb-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,141,23-Feb-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,4,23-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,247,23-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,24-Feb-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,24-Feb-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,18,24-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,50,24-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,24-Feb-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,24-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,24-Feb-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,24-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,25,24-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,24-Feb-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,44,24-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,24-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,24-Feb-2018
Karnataka,KK,Hassan,Arasikere,Jowar,5,12,24-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Jowar,5,5,24-Feb-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,37,24-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,189,24-Feb-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,2,25-Feb-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Feb-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,26-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,26-Feb-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,8,26-Feb-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,26-Feb-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,112,26-Feb-2018
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,3,26-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,26-Feb-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,26-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,10,26-Feb-2018
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,5,26-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,23,26-Feb-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,28,26-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,26-Feb-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,26-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,26-Feb-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,21,26-Feb-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,3,26-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,99,26-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,27-Feb-2018
Karnataka,KK,Bellary,Kottur,Jowar,5,1,27-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,27-Feb-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,27-Feb-2018
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,16,27-Feb-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,4,27-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,27-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,13,27-Feb-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,9,27-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-Feb-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,12,27-Feb-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,1,27-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,27-Feb-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,28-Feb-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,53,28-Feb-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,28-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,27,28-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,28-Feb-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,27,28-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,28-Feb-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,29,28-Feb-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,2,28-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,118,28-Feb-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,8,01-Mar-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Mar-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,18,01-Mar-2018
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,8,01-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,01-Mar-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,29,01-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,01-Mar-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,10,01-Mar-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,103,01-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,58,01-Mar-2018
Karnataka,KK,Shimoga,Shimoga,Jowar,5,2,01-Mar-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,41,02-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,02-Mar-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,9,02-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,02-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,02-Mar-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,118,02-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,23,02-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,51,03-Mar-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,9,03-Mar-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,29,03-Mar-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,30,03-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,03-Mar-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,03-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,18,03-Mar-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,40,03-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,03-Mar-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,30,03-Mar-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,2,03-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,03-Mar-2018
Karnataka,KK,Tumkur,Sira,Jowar,5,17,03-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,2,04-Mar-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,1,05-Mar-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,05-Mar-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,38,05-Mar-2018
Karnataka,KK,Bellary,Kottur,Jowar,5,3,05-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,05-Mar-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,05-Mar-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,7,05-Mar-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,05-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,05-Mar-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,103,05-Mar-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,4,05-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,18,05-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,06-Mar-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,33,06-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,14,06-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,06-Mar-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,06-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,06-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,14,06-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,14,06-Mar-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,24,06-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,06-Mar-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,38,06-Mar-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,9,06-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,55,06-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,07-Mar-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,07-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,07-Mar-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,07-Mar-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,21,07-Mar-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,32,07-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,07-Mar-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,94,07-Mar-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,8,07-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,81,07-Mar-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,1,08-Mar-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,34,08-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,08-Mar-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,08-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Jowar,5,3,08-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,08-Mar-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,13,08-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,08-Mar-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,38,08-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,61,08-Mar-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,1,08-Mar-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,17,08-Mar-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,7,08-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,08-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,09-Mar-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,35,09-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,09-Mar-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,09-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,09-Mar-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,09-Mar-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,26,09-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,09-Mar-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,19,09-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,09-Mar-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,17,09-Mar-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,9,09-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,61,09-Mar-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,71,09-Mar-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,6,09-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,86,09-Mar-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,32,10-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,10-Mar-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,10-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,10-Mar-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,50,10-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,10-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,61,10-Mar-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,2,10-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,3,11-Mar-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,12-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,12-Mar-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,4,12-Mar-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,48,12-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,12-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,12-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,13,12-Mar-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,44,12-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,12-Mar-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,9,12-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,61,12-Mar-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,77,12-Mar-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,7,12-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,168,12-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,14-Mar-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,27,14-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,14-Mar-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,14-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,14-Mar-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,14-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,14-Mar-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,21,14-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,14-Mar-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,23,14-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,63,14-Mar-2018
Karnataka,KK,Hassan,Holenarsipura,Jowar,5,1,14-Mar-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,3,14-Mar-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,62,14-Mar-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,23,14-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,201,14-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,15-Mar-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,12,15-Mar-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,45,15-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,15-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,15-Mar-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,15-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,9,15-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,15-Mar-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,28,15-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,15-Mar-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,17,15-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,63,15-Mar-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,34,15-Mar-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,5,15-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,15-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,16-Mar-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,27,16-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,16-Mar-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,19,16-Mar-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,17,16-Mar-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,80,16-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,16-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,16-Mar-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,36,16-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,16-Mar-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,8,16-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,64,16-Mar-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,18,16-Mar-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,36,16-Mar-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,11,16-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,156,16-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,17-Mar-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,10,17-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,17-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,17-Mar-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,42,17-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,149,17-Mar-2018
Karnataka,KK,Tumkur,Kunigal,Jowar,5,16,17-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,19-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,19-Mar-2018
