State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,3,20-Apr-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,50,20-Apr-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,9,20-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,11,20-Apr-2012
Karnataka,KK,Davangere,Davangere,Jowar,5,12,20-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,20-Apr-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,19,20-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,110,20-Apr-2012
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,46,20-Apr-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,13,20-Apr-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,39,20-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,21-Apr-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Apr-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,17,21-Apr-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,18,21-Apr-2012
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,21-Apr-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,21-Apr-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,21-Apr-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Apr-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,23-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,23-Apr-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Apr-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,12,23-Apr-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,63,23-Apr-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,22,23-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,23-Apr-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,8,23-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,23-Apr-2012
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,16,23-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,23-Apr-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,29,23-Apr-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,23-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,120,23-Apr-2012
Karnataka,KK,Haveri,Savanur,Jowar,5,1,23-Apr-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,23-Apr-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,16,23-Apr-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,29,23-Apr-2012
Karnataka,KK,Shimoga,Shikaripura,Jowar,5,68,23-Apr-2012
Karnataka,KK,Shimoga,Thirthahalli,Jowar,5,10,23-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,25-Apr-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Apr-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,17,25-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,25-Apr-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,4,25-Apr-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,25-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,25-Apr-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,9,25-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,120,25-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.1,25-Apr-2012
Karnataka,KK,Kolar,Gowribidanoor,Jowar,5,3,25-Apr-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,25-Apr-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,25-Apr-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,26-Apr-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,2,26-Apr-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,7,26-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,26-Apr-2012
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,6,26-Apr-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,6,26-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,100,26-Apr-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,26-Apr-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,17,26-Apr-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,4,26-Apr-2012
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,27-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,27-Apr-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Apr-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,10,27-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,27-Apr-2012
Karnataka,KK,Davangere,Davangere,Jowar,5,4,27-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,27-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,27-Apr-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,15,27-Apr-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,28,27-Apr-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,27-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,28-Apr-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Apr-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,16,28-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,17,28-Apr-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,4,28-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,28-Apr-2012
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,28-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,28-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,14,28-Apr-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,49,28-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,120,28-Apr-2012
Karnataka,KK,Hassan,Arasikere,Jowar,5,12,28-Apr-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,6,28-Apr-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,28-Apr-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Apr-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,14,29-Apr-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,30-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,30-Apr-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,30-Apr-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,38,30-Apr-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,30-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,30-Apr-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,70,30-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,30-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,30-Apr-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,20,30-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,90,30-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.2,30-Apr-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,3,30-Apr-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,35,30-Apr-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,57,30-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.6,01-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,02-May-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,38,02-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,02-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,13,02-May-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,54,02-May-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,02-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,22,02-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,120,02-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,33,02-May-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,02-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,03-May-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,03-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,35,03-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,03-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,7,03-May-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,03-May-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,20,03-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,03-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,15,03-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,90,03-May-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,03-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,34,03-May-2012
Karnataka,KK,Shimoga,Shikaripura,Jowar,5,54,03-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,04-May-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,2,04-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,49,04-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,04-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,8,04-May-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,04-May-2012
Karnataka,KK,Davangere,Davangere,Jowar,5,11,04-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,5,04-May-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,04-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,85,04-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,12,04-May-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,04-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,05-May-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,05-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,21,05-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,05-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,12,05-May-2012
Karnataka,KK,Bijapur,Talikot,Jowar,5,1,05-May-2012
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,05-May-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,26,05-May-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,05-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,05-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,29,05-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,05-May-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,10,05-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,7,05-May-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,14,06-May-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,06-May-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,07-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,07-May-2012
Karnataka,KK,Belgaum,Athani,Jowar,5,1,07-May-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,07-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,46,07-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,07-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,07-May-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,07-May-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,20,07-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,07-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,95,07-May-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,07-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,07-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.1,07-May-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,15,07-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,40,07-May-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,76,07-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,08-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,29,08-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,08-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,12,08-May-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-May-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,08-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,12,08-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,08-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,16,08-May-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,29,08-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,09-May-2012
Karnataka,KK,Belgaum,Athani,Jowar,5,2,09-May-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,09-May-2012
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,6,09-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,27,09-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,09-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,09-May-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,09-May-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,09-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,12,09-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,09-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,19,09-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,11,10-May-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,10-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,10-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,8,10-May-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,609,10-May-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,10-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,5,10-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,10-May-2012
Karnataka,KK,Haveri,Savanur,Jowar,5,1,10-May-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,10-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,19,10-May-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,10-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,11-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,43,11-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,11-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,9,11-May-2012
Karnataka,KK,Davangere,Davangere,Jowar,5,1,11-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,4,11-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,55,11-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.7,11-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,9,11-May-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,11-May-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,12-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,12-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,12-May-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,12-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,12-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,25,12-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,55,12-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.6,12-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,3,12-May-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,20,13-May-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,13-May-2012
Karnataka,KK,Chikmagalur,Koppa,Jowar,5,1,13-May-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,14-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,14-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,37,14-May-2012
Karnataka,KK,Bellary,Sirguppa,Jowar,5,16,14-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,14-May-2012
Karnataka,KK,Bidar,Bhalki,Jowar,5,1,14-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,12,14-May-2012
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,16,14-May-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,11,14-May-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,14-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,11,14-May-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,14-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,75,14-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.1,14-May-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,17,14-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,40,14-May-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,203,14-May-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,15-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,42,15-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,15-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,24,15-May-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,15-May-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,15-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,15-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,15,15-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,100,15-May-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,7,15-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,17,15-May-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,60,15-May-2012
Karnataka,KK,Shimoga,Shikaripura,Jowar,5,147,15-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,16-May-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,16-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,48,16-May-2012
Karnataka,KK,Bellary,Sirguppa,Jowar,5,16,16-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,16-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,13,16-May-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,16-May-2012
Karnataka,KK,Davangere,Honnali,Jowar,5,12,16-May-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,16-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,16-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,9,16-May-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,16-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,16-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.1,16-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,22,16-May-2012
Karnataka,KK,Bagalkot,Bilagi,Jowar,5,1,17-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,17-May-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-May-2012
Karnataka,KK,Belgaum,Kudchi,Jowar,5,8,17-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,21,17-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,17-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,17-May-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,17-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,17-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,7,17-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,17-May-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,6,17-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,18,17-May-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,17-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,18-May-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,18-May-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,1,18-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,22,18-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,18-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,12,18-May-2012
Karnataka,KK,Davangere,Davangere,Jowar,5,5,18-May-2012
Karnataka,KK,Dharwad,Kundagol,Jowar,5,1,18-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,5,18-May-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,18-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,18-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,15,18-May-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,47,18-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,19-May-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,10,19-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,19-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,19-May-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,19-May-2012
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,19-May-2012
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,18,19-May-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,347,19-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,19-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,20,19-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,71,19-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.4,19-May-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,45,19-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,32,19-May-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,48,19-May-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,21,20-May-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,20-May-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,21-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,21-May-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,14,21-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,21-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,27,21-May-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,21-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,32,21-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,15,21-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,21-May-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,9,21-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,12,21-May-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,21-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,33,22-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,22-May-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,22-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,6,22-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,22-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.1,22-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,23,22-May-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,47,22-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,23-May-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,26,23-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,23-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,24,23-May-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,23-May-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,23-May-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,23-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,3,23-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,23-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1,23-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,10,23-May-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,36,23-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,9,24-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,24-May-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,24,24-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,20,24-May-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,4,24-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,61,24-May-2012
Karnataka,KK,Haveri,Savanur,Jowar,5,1,24-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.6,24-May-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,17,24-May-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,13,24-May-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,11,24-May-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,25-May-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,13,25-May-2012
Karnataka,KK,Bellary,Sirguppa,Jowar,5,22,25-May-2012
