State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,28-Jul-2010
Karnataka,KK,Hassan,Belur,Ragi,30,9,28-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,28-Jul-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,10,28-Jul-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,28-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,28-Jul-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,28-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,29-Jul-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,29-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,29-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,29-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,29-Jul-2010
Karnataka,KK,Hassan,Belur,Ragi,30,9,29-Jul-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,29-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,20,29-Jul-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,29-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,30-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,30-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,30-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,30-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,36,30-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,31-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,37,31-Jul-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,31-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,31-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,31-Jul-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,01-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,02-Aug-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,3,02-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,11,02-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,92,02-Aug-2010
Karnataka,KK,Hassan,Belur,Ragi,30,5,02-Aug-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,02-Aug-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,7,02-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,02-Aug-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,02-Aug-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,02-Aug-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,02-Aug-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,02-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,03-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,5,03-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,32,03-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,7,03-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,03-Aug-2010
Karnataka,KK,Hassan,Belur,Ragi,30,5,03-Aug-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,03-Aug-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Ragi,30,10,03-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,25,03-Aug-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,03-Aug-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,4,03-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,04-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,04-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,04-Aug-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,04-Aug-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,134,04-Aug-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,6,04-Aug-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,138,04-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,04-Aug-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,34,04-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,04-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,05-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,05-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,05-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,5,05-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,05-Aug-2010
Karnataka,KK,Hassan,Belur,Ragi,30,5,05-Aug-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,05-Aug-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Ragi,30,10,05-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,22,05-Aug-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,05-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,06-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,06-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,109,06-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,06-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,06-Aug-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,06-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,06-Aug-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,06-Aug-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,06-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,07-Aug-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,07-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,07-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,07-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,85,09-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,09-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,09-Aug-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,3,09-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,09-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,19,09-Aug-2010
Karnataka,KK,Hassan,Belur,Ragi,30,6,09-Aug-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,09-Aug-2010
Karnataka,KK,Haveri,Hanagal,Ragi,30,2,09-Aug-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,09-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,09-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,09-Aug-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,21,09-Aug-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,09-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,55,10-Aug-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,10-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,70,10-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,10-Aug-2010
Karnataka,KK,Hassan,Belur,Ragi,30,6,10-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,22,10-Aug-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,2,10-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,11-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,11-Aug-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,11-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,52,11-Aug-2010
Karnataka,KK,Hassan,Belur,Ragi,30,11,11-Aug-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,78,11-Aug-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,128,11-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,11-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,67,12-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,12-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,12-Aug-2010
Karnataka,KK,Davangere,Honnali,Ragi,30,3,12-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,12-Aug-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,12-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,12-Aug-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,12-Aug-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,12-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,13-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,9,13-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,13-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,14-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,16-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,16-Aug-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,56,16-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,54,16-Aug-2010
Karnataka,KK,Hassan,Belur,Ragi,30,12,16-Aug-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,16-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,16-Aug-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,16-Aug-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,16-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,17-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,17-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,147,17-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,17-Aug-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,17-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,17-Aug-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,4,17-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,18-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,18-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,18-Aug-2010
Karnataka,KK,Davangere,Honnali,Ragi,30,3,18-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,18-Aug-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,18-Aug-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,54,18-Aug-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,18-Aug-2010
Karnataka,KK,Karwar(Uttar Kannad),Sirsi,Ragi,30,6,18-Aug-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,76,18-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,18-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,79,19-Aug-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,19-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,75,19-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,69,19-Aug-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,19-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,19-Aug-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,19-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,20-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,5,20-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,21-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,23,21-Aug-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,21-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,5,21-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,65,21-Aug-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,2,21-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,21-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,23-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,26,23-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,23-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,60,23-Aug-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,23-Aug-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,23-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,23-Aug-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,23-Aug-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,23-Aug-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,23-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,24-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,29,24-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,24-Aug-2010
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,5,24-Aug-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,24-Aug-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,2,24-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,25-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,25-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,11,25-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,51,25-Aug-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,73,25-Aug-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,101,25-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,25-Aug-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,25-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,26-Aug-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,3,26-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,26-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,26-Aug-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,26-Aug-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,49,26-Aug-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,26-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,26-Aug-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,3,26-Aug-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,26-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,27-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,33,27-Aug-2010
Karnataka,KK,Chikmagalur,Moodigere,Ragi,30,6,27-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,6,27-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,27-Aug-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,16,27-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,27-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,28-Aug-2010
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,28-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,28-Aug-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,28-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,28-Aug-2010
Karnataka,KK,Hassan,Belur,Ragi,30,12,28-Aug-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,1,28-Aug-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,28-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,21,28-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Ragi,30,129,28-Aug-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,28-Aug-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,28-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,30-Aug-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,1,30-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,30-Aug-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,30-Aug-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,119,30-Aug-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,30-Aug-2010
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,7,30-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,30-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,30-Aug-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,30-Aug-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,30-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,31-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,31-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,31-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,31-Aug-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,63,31-Aug-2010
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,1,31-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,29,31-Aug-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,31-Aug-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,4,31-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,01-Sep-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,38,01-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,02-Sep-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,02-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,02-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,03-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,03-Sep-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,25,03-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,29,03-Sep-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,20,03-Sep-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,03-Sep-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,1,04-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,04-Sep-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,44,04-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,06-Sep-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,06-Sep-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,55,06-Sep-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,06-Sep-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,40,06-Sep-2010
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,4,06-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Sep-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,06-Sep-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,06-Sep-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,06-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,07-Sep-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,136,07-Sep-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,07-Sep-2010
Karnataka,KK,Hassan,Belur,Ragi,30,5,07-Sep-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,8,07-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Sep-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,4,07-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,08-Sep-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,08-Sep-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,08-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,08-Sep-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,08-Sep-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,89,08-Sep-2010
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,08-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,08-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,09-Sep-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,09-Sep-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,2,09-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,09-Sep-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,09-Sep-2010
Karnataka,KK,Hassan,Belur,Ragi,30,5,09-Sep-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,20,09-Sep-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,09-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,13-Sep-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,13-Sep-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,1,13-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,39,13-Sep-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,23,14-Sep-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,26,14-Sep-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,37,14-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,15-Sep-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,37,15-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,15-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,16-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,52,16-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,7,16-Sep-2010
Karnataka,KK,Davangere,Honnali,Ragi,30,2,16-Sep-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,5,16-Sep-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,16-Sep-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,17-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Ragi,30,9,17-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,18-Sep-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,19-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,20-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,20-Sep-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,20-Sep-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,59,20-Sep-2010
Karnataka,KK,Hassan,Belur,Ragi,30,5,20-Sep-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,20-Sep-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,40,20-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,20-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,21-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,21-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,21-Sep-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,21-Sep-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,23,21-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,21-Sep-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,4,21-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,22-Sep-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,22-Sep-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,71,22-Sep-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,17,22-Sep-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,22-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,26,22-Sep-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,32,22-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,23-Sep-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,2,23-Sep-2010
Karnataka,KK,Hassan,Belur,Ragi,30,5,23-Sep-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,24,23-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,23-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Ragi,30,9,23-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,64,24-Sep-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,62,24-Sep-2010
Karnataka,KK,Hassan,Belur,Ragi,30,10,24-Sep-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,24-Sep-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Ragi,30,4,24-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,24-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,25-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,25-Sep-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,25-Sep-2010
Karnataka,KK,Hassan,Belur,Ragi,30,5,25-Sep-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,18,25-Sep-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,36,25-Sep-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,25-Sep-2010
