State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,10-Oct-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,10-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,10-Oct-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,11-Oct-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,38,11-Oct-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,11-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,68,13-Oct-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,35,13-Oct-2008
Karnataka,KK,Davangere,Honnali,Ragi,30,65,13-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,13-Oct-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,13-Oct-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,13-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,13-Oct-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,2,13-Oct-2008
Karnataka,KK,Shimoga,Shimoga,Ragi,30,17,13-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,13-Oct-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,13-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,14-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,14-Oct-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,14-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,14-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,14-Oct-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,6,14-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,15-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,15-Oct-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,15-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,15-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,16-Oct-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,8,16-Oct-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,16-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,16-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,16-Oct-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,94,16-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,16-Oct-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,16-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,17-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,17-Oct-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,17,17-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,17-Oct-2008
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,15,17-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,17-Oct-2008
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,17-Oct-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,17-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,61,18-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,18-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,23,18-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,18-Oct-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,90,18-Oct-2008
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,14,18-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,18-Oct-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,19-Oct-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,3,19-Oct-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,25,20-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,9,20-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,20-Oct-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,20-Oct-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,20-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,20-Oct-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,2,20-Oct-2008
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,20-Oct-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,20-Oct-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,20-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,21-Oct-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,21-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,21-Oct-2008
Karnataka,KK,Haveri,Hirekerur,Ragi,30,1,21-Oct-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,13,21-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,21-Oct-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,52,21-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,4,21-Oct-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,4,21-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,17,22-Oct-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,17,22-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,22-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,6,22-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,22-Oct-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,22-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,23-Oct-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,23-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,23-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,23-Oct-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,71,23-Oct-2008
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,14,23-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,23-Oct-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,99,23-Oct-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,17,24-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,2,24-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,24-Oct-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,24-Oct-2008
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,10,24-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,24-Oct-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,24-Oct-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,24-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,24-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,25-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,25-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,25-Oct-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,138,25-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,25-Oct-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,8,26-Oct-2008
Karnataka,KK,Chikmagalur,Koppa,Ragi,30,1,26-Oct-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,26-Oct-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,26-Oct-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,8,27-Oct-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,27-Oct-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,27-Oct-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,27-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,86,28-Oct-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,28-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,28-Oct-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,3,28-Oct-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,28-Oct-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,108,28-Oct-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,9,28-Oct-2008
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,3,29-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,30-Oct-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,7,30-Oct-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,89,30-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,30-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,30-Oct-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,34,30-Oct-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,36,30-Oct-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,30-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,31-Oct-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,18,31-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,31-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,31-Oct-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,31-Oct-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,31-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,31-Oct-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,23,31-Oct-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,206,01-Nov-2008
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,10,02-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,97,03-Nov-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,03-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,03-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,03-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,03-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,03-Nov-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,1,03-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,03-Nov-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,03-Nov-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,03-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,03-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,04-Nov-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,04-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,34,04-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,04-Nov-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,8,04-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,04-Nov-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,04-Nov-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,04-Nov-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,1,04-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,04-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,05-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,05-Nov-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,05-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,1,05-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,05-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,05-Nov-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,05-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,05-Nov-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,06-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,06-Nov-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,13,06-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,06-Nov-2008
Karnataka,KK,Hassan,Belur,Ragi,30,15,06-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,49,06-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,06-Nov-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,20,06-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,06-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,07-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,26,07-Nov-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,17,07-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,07-Nov-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,07-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,07-Nov-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,07-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,07-Nov-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,151,08-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,08-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,1,09-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,09-Nov-2008
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,7,09-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,71,10-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,10-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,10-Nov-2008
Karnataka,KK,Hassan,Belur,Ragi,30,10,10-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,10-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,10-Nov-2008
Karnataka,KK,Shimoga,Shikaripura,Ragi,30,1,10-Nov-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,10-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,10-Nov-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,11-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,11-Nov-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,31,11-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,11-Nov-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,11-Nov-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,1,11-Nov-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,12-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,12-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,12-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,12-Nov-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,18,12-Nov-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,1,12-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,13-Nov-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,6,13-Nov-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,31,13-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,13-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,13-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,13-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,39,14-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,14-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,14-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,8,15-Nov-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,15-Nov-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,104,15-Nov-2008
Karnataka,KK,Chikmagalur,Koppa,Ragi,30,1,16-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,16-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,16-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,57,17-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,4,17-Nov-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,17-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,17-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,17-Nov-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,17-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,9,17-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,18-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,7,18-Nov-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,3,18-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,4,18-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,18-Nov-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,25,18-Nov-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,5,18-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,19-Nov-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,36,19-Nov-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,3,19-Nov-2008
Karnataka,KK,Mysore,Hunsur,Ragi,30,4,19-Nov-2008
Karnataka,KK,Tumkur,Kunigal,Ragi,30,7,19-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,20-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,20-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,192,20-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,20-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,21-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,21-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,21-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,22-Nov-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,22-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,22-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,6,22-Nov-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,152,22-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,22-Nov-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,22-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,23-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,5,24-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,24-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,24-Nov-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,31,24-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,5,24-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,24-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,25-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,25-Nov-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,20,25-Nov-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,40,25-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,25-Nov-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,21,25-Nov-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,7,25-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,5,25-Nov-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,1,25-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,25-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,26-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,26-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,26-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,27-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,27-Nov-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,6,27-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,27-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,27-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,89,27-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,27-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,27-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,27-Nov-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,28-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,28-Nov-2008
Karnataka,KK,Tumkur,Pavagada,Ragi,30,16,28-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,29-Nov-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,29-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,29-Nov-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,29-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,13,29-Nov-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,79,29-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,29-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,29-Nov-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,29-Nov-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,275,29-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,30-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,01-Dec-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,11,01-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,01-Dec-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,01-Dec-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,01-Dec-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,01-Dec-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,01-Dec-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,01-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,01-Dec-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,01-Dec-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,01-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,71,02-Dec-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,55,02-Dec-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,02-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,02-Dec-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,1,02-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,03-Dec-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,03-Dec-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,03-Dec-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,33,03-Dec-2008
Karnataka,KK,Tumkur,Kunigal,Ragi,30,1,03-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,04-Dec-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,04-Dec-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,04-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,04-Dec-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,04-Dec-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,04-Dec-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,05-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,16,05-Dec-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,05-Dec-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,05-Dec-2008
Karnataka,KK,Haveri,Ranebennur,Ragi,30,16,05-Dec-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,05-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,05-Dec-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,05-Dec-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,05-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,06-Dec-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,06-Dec-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,150,06-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,06-Dec-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,07-Dec-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,08-Dec-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,08-Dec-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,08-Dec-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,08-Dec-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,08-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,08-Dec-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,08-Dec-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,08-Dec-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,2,09-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,87,10-Dec-2008
