State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,250,15-Jul-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,15-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,15-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,28,15-Jul-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,15-Jul-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,10,15-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,15-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,3,15-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,16-Jul-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,5,16-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,35,16-Jul-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,16-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,16-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,16-Jul-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,16-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,27,16-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,16-Jul-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,31,16-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,32,16-Jul-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,21,17-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,18-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,18-Jul-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,18-Jul-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,18-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,18-Jul-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,18-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-Jul-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,14,18-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,18-Jul-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,21,18-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,19-Jul-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,10,19-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,19-Jul-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,11,19-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,19-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,19-Jul-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,7,19-Jul-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,11,19-Jul-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,83,19-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Jul-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,30,19-Jul-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,6,19-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,34,19-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,20-Jul-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,8,20-Jul-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,20-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,20-Jul-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,20-Jul-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,60,20-Jul-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,100,20-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,20-Jul-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,20-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,20-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,21-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,47,21-Jul-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,21-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,21-Jul-2011
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,10,21-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,21-Jul-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,21-Jul-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,21-Jul-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,2,21-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,22-Jul-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,10,22-Jul-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,22-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,114,22-Jul-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,22-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,22-Jul-2011
Karnataka,KK,Hassan,Belur,Ragi,30,18,22-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,22-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,22-Jul-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,22-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,42,22-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,23-Jul-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,23-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,37,23-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,23-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,23-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,23-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,30,23-Jul-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,24-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,24-Jul-2011
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,8,24-Jul-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,23,24-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,25-Jul-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,6,25-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,48,25-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,25-Jul-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,25-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,27,25-Jul-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,25-Jul-2011
Karnataka,KK,Mandya,Pandavapura,Ragi,30,10,25-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,25-Jul-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,26,25-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,5,25-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,26-Jul-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,17,26-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,26,26-Jul-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,26-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,43,26-Jul-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,26-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,48,26-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,26-Jul-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,26-Jul-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,36,26-Jul-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,2,26-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,128,26-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,27-Jul-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,69,27-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,102,27-Jul-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,97,27-Jul-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,238,27-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,27-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,27-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,28-Jul-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,11,28-Jul-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,8,28-Jul-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,29,28-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,28-Jul-2011
Karnataka,KK,Hassan,Belur,Ragi,30,6,28-Jul-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,28-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,45,28-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,28-Jul-2011
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,28-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,28-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,29-Jul-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,11,29-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,29-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,19,29-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,29-Jul-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,28,29-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,29-Jul-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,29-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,29-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,29-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,33,29-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,30-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,2,30-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,24,30-Jul-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,30-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,9,30-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,19,30-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,34,30-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,30-Jul-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,30-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,30-Jul-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,31-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,31-Jul-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,31-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,01-Aug-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,16,01-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,55,01-Aug-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,01-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,01-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,01-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,01-Aug-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,01-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,01-Aug-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,01-Aug-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,01-Aug-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,01-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,02-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,02-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,02-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,02-Aug-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,02-Aug-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,35,02-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,19,02-Aug-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,02-Aug-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,02-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,38,02-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,03-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,03-Aug-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,63,03-Aug-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,32,03-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,1,03-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,03-Aug-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,79,03-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,03-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,03-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,04-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,8,04-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,04-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,19,04-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,04-Aug-2011
Karnataka,KK,Hassan,Belur,Ragi,30,6,04-Aug-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,27,04-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,04-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,04-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,05-Aug-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,4,05-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,05-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,33,05-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,05-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,22,05-Aug-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,05-Aug-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,05-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,64,05-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,06-Aug-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,06-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,52,06-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,13,06-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,06-Aug-2011
Karnataka,KK,Mandya,Pandavapura,Ragi,30,5,06-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,06-Aug-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,06-Aug-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,06-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,06-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,07-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,91,07-Aug-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,07-Aug-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,07-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,08-Aug-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,3,08-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,79,08-Aug-2011
Karnataka,KK,Hassan,Belur,Ragi,30,5,08-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,08-Aug-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,08-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,08-Aug-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,18,08-Aug-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,08-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,09-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,09-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,09-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,34,09-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,09-Aug-2011
Karnataka,KK,Hassan,Belur,Ragi,30,6,09-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,09-Aug-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,09-Aug-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,09-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,42,09-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,10-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,10-Aug-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,10-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,43,10-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,53,10-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,61,10-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,10-Aug-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,119,10-Aug-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,190,10-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,10-Aug-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,32,10-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,46,10-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,11-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,2,11-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,110,11-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,44,11-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,11-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,11-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,11-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,11-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,12-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,166,12-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,12-Aug-2011
Karnataka,KK,Hassan,Belur,Ragi,30,6,12-Aug-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,12-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,31,12-Aug-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,5,13-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,43,13-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,13-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,14-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,15-Aug-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,15-Aug-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,15-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,72,16-Aug-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,5,16-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,16-Aug-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,16-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,16-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,34,16-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,70,16-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,16-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,19,16-Aug-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,34,16-Aug-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,16-Aug-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,2,16-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,17-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,17-Aug-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,12,17-Aug-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,13,17-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,17-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,105,17-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,52,17-Aug-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,77,17-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,31,17-Aug-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,179,17-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,17-Aug-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,6,17-Aug-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,13,17-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,38,17-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,18-Aug-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,2,18-Aug-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,12,18-Aug-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,33,18-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,18-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,18-Aug-2011
Karnataka,KK,Hassan,Belur,Ragi,30,6,18-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,18-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,60,18-Aug-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,18-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,22,18-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,36,18-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,61,19-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,19-Aug-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,25,19-Aug-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,19-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,73,19-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,19-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,19-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,19-Aug-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,9,19-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,19-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,27,19-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,20-Aug-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,3,20-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,20-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,20-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,23,20-Aug-2011
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,20-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,20-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,18,20-Aug-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,20-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,20-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,21-Aug-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,12,21-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,22-Aug-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,10,22-Aug-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,4,22-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,22-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,22-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,22-Aug-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,32,22-Aug-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,22-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,22-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,23-Aug-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,10,23-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,178,23-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,23-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,50,23-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,23-Aug-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,12,23-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,23-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,23-Aug-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,4,23-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,38,23-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,24-Aug-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,44,24-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,24-Aug-2011
Karnataka,KK,Davangere,Channagiri,Ragi,30,17,24-Aug-2011
