State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,07-Sep-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,07-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,08-Sep-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,08-Sep-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,9,08-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,09-Sep-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,09-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,2,09-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,09-Sep-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,73,09-Sep-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,185,09-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,09-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,10-Sep-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,18,10-Sep-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,10-Sep-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,10-Sep-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,10-Sep-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,10-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,11-Sep-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,11-Sep-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,11-Sep-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,16,11-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,22,11-Sep-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,11-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,12-Sep-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,16,12-Sep-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,12-Sep-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,11,12-Sep-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,13-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,14-Sep-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,33,14-Sep-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,14-Sep-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,9,14-Sep-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,8,14-Sep-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,45,14-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,14-Sep-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,24,14-Sep-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,14-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,15-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,14,15-Sep-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,101,15-Sep-2015
Karnataka,KK,Hassan,Belur,Ragi,30,11,15-Sep-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,15-Sep-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,14,15-Sep-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,15-Sep-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,15-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,16-Sep-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,4,16-Sep-2015
Karnataka,KK,Hassan,Belur,Ragi,30,20,16-Sep-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,16-Sep-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,64,16-Sep-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,16-Sep-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,17-Sep-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,17-Sep-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,20,17-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,18-Sep-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,11,18-Sep-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,55,18-Sep-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,18-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,24,18-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,19-Sep-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,19-Sep-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,19-Sep-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,19-Sep-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,19-Sep-2015
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,30,19-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,19-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,21-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,21-Sep-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,21-Sep-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,21-Sep-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,17,21-Sep-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,21-Sep-2015
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,20,21-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,21-Sep-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,22,21-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,22-Sep-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,22-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,22-Sep-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,22-Sep-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,19,22-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,23-Sep-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,30,23-Sep-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,22,23-Sep-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,187,23-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,23-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,24-Sep-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,23,24-Sep-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,24-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,6,24-Sep-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,24-Sep-2015
Karnataka,KK,Haveri,Ranebennur,Ragi,30,1,24-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,26-Sep-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,26-Sep-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,26-Sep-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,27-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,28-Sep-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,11,28-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,28-Sep-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,28-Sep-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,49,28-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,28-Sep-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,31,28-Sep-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,20,28-Sep-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,18,28-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,29-Sep-2015
Karnataka,KK,Hassan,Belur,Ragi,30,4,29-Sep-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,16,29-Sep-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,33,29-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,29-Sep-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,29-Sep-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,29-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,30-Sep-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,30-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,2,30-Sep-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,30-Sep-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,14,30-Sep-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,279,30-Sep-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,30-Sep-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,30-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,01-Oct-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,30,01-Oct-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,01-Oct-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,77,01-Oct-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,65,01-Oct-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,01-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,01-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,01-Oct-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,2,01-Oct-2015
Karnataka,KK,Chikmagalur,Koppa,Ragi,30,7,02-Oct-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,02-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,03-Oct-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,03-Oct-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,17,03-Oct-2015
Karnataka,KK,Hassan,Belur,Ragi,30,10,04-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,05-Oct-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,05-Oct-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,05-Oct-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,05-Oct-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,95,05-Oct-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,24,05-Oct-2015
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,05-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,05-Oct-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,05-Oct-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,47,05-Oct-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,4,05-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,06-Oct-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,06-Oct-2015
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,20,06-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,06-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,07-Oct-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,11,07-Oct-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,07-Oct-2015
Karnataka,KK,Hassan,Belur,Ragi,30,33,07-Oct-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,26,07-Oct-2015
Karnataka,KK,Kolar,Kolar,Ragi,30,1,07-Oct-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,5,07-Oct-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,152,07-Oct-2015
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,20,07-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,07-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,08-Oct-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,08-Oct-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,32,08-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,08-Oct-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,08-Oct-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,08-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,17,08-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,22,08-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,09-Oct-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,09-Oct-2015
Karnataka,KK,Hassan,Belur,Ragi,30,10,09-Oct-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,09-Oct-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,26,09-Oct-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,10-Oct-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,11-Oct-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,11-Oct-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,105,12-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,13-Oct-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,13-Oct-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,40,13-Oct-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,13-Oct-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,13-Oct-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,4,13-Oct-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,32,13-Oct-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,13-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,31,13-Oct-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,13-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,14-Oct-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,14-Oct-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,14-Oct-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,14-Oct-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,14-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,14-Oct-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,71,14-Oct-2015
Karnataka,KK,Hassan,Belur,Ragi,30,1,14-Oct-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,77,14-Oct-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,14-Oct-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,14-Oct-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,156,14-Oct-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,25,14-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,15-Oct-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,27,15-Oct-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,15-Oct-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,15-Oct-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,15-Oct-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,15-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,15-Oct-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,24,15-Oct-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,20,15-Oct-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,15-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,16-Oct-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,35,16-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,16-Oct-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,16-Oct-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,16-Oct-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,16-Oct-2015
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,30,16-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,17-Oct-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,17-Oct-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,8,17-Oct-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,17-Oct-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,17-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,113,18-Oct-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,18-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,19-Oct-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,19-Oct-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,19-Oct-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,19-Oct-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,19-Oct-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,14,19-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,20-Oct-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,20-Oct-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,20-Oct-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,20-Oct-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,20-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,21-Oct-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,179,21-Oct-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,20,21-Oct-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,24,21-Oct-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,225,21-Oct-2015
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,30,22-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,26-Oct-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,26-Oct-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,16,26-Oct-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,64,26-Oct-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,35,26-Oct-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,26-Oct-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,29,26-Oct-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,26-Oct-2015
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,30,27-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,28-Oct-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,28-Oct-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,13,28-Oct-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,28-Oct-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,178,28-Oct-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,25,28-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,29-Oct-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,29-Oct-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,20,29-Oct-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,29-Oct-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,29-Oct-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,29-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,29-Oct-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,29-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,30-Oct-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,16,30-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,65,30-Oct-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,30-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,30-Oct-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,30-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,31-Oct-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,2,31-Oct-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,24,31-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,31-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,31-Oct-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,120,31-Oct-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,9,31-Oct-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,33,01-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,02-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,02-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,02-Nov-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,38,02-Nov-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,02-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,02-Nov-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,02-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,03-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,03-Nov-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,17,03-Nov-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,03-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,04-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,04-Nov-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,04-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,56,04-Nov-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,04-Nov-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,04-Nov-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,246,04-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,05-Nov-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,05-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,05-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,06-Nov-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,06-Nov-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,06-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,06-Nov-2015
Karnataka,KK,Hassan,Belur,Ragi,30,8,06-Nov-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,339,06-Nov-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,06-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,07-Nov-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,07-Nov-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,12,07-Nov-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,07-Nov-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,07-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,07-Nov-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,07-Nov-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,30,07-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,07-Nov-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,07-Nov-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,08-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,2,09-Nov-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,45,09-Nov-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,09-Nov-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,09-Nov-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,10-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,11-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,11-Nov-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,191,11-Nov-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,12-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,13-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,13-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,13-Nov-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,14-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,16-Nov-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,50,16-Nov-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,13,16-Nov-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,16-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,17-Nov-2015
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,25,17-Nov-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,17-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,17-Nov-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,17-Nov-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,33,17-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,18-Nov-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,18-Nov-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,18-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,18-Nov-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,18-Nov-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,337,18-Nov-2015
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,30,18-Nov-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,18-Nov-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,19,18-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,19-Nov-2015
