State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,15-Sep-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,15-Sep-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,6,15-Sep-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,7,15-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,15-Sep-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,67,15-Sep-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,15-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,16-Sep-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,6,16-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,16-Sep-2014
Karnataka,KK,Hassan,Belur,Ragi,30,25,16-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,17,16-Sep-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,16-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,17-Sep-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,17-Sep-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,17-Sep-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,17-Sep-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,17-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,17-Sep-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,10,17-Sep-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,21,17-Sep-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,94,17-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Sep-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,17-Sep-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,17-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,18-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,18-Sep-2014
Karnataka,KK,Hassan,Belur,Ragi,30,14,18-Sep-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,21,18-Sep-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,21,18-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,19-Sep-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,24,19-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,19-Sep-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,36,19-Sep-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,4,19-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,19-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,20-Sep-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,20-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,47,20-Sep-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,20-Sep-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,20-Sep-2014
Karnataka,KK,Mysore,Hunsur,Ragi,30,13,20-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Sep-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,20-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,22-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,22-Sep-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,22-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,22-Sep-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,22-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,22-Sep-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,30,22-Sep-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,22-Sep-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,22-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,23-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,7,23-Sep-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,23-Sep-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,41,23-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,23-Sep-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,24-Sep-2014
Karnataka,KK,Kolar,Kolar,Ragi,30,8,24-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,25-Sep-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,25-Sep-2014
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,42,25-Sep-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,25-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,25-Sep-2014
Karnataka,KK,Hassan,Belur,Ragi,30,7,25-Sep-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,21,25-Sep-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,1,25-Sep-2014
Karnataka,KK,Kolar,Kolar,Ragi,30,2,25-Sep-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,124,25-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,25-Sep-2014
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,25-Sep-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,3,25-Sep-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,25-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,26-Sep-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,108,26-Sep-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,26-Sep-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,26-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,26-Sep-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,26-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,26-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,26-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,27-Sep-2014
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,24,27-Sep-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,27-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,27-Sep-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,20,27-Sep-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,2,27-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,29-Sep-2014
Karnataka,KK,Davangere,Jagalur,Ragi,30,20,29-Sep-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,29-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,29-Sep-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,25,29-Sep-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,29-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,30-Sep-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,30-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,30-Sep-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,5,30-Sep-2014
Karnataka,KK,Mysore,Hunsur,Ragi,30,10,30-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,30-Sep-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,9800,30-Sep-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,30-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,01-Oct-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,4,01-Oct-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,01-Oct-2014
Karnataka,KK,Davangere,Davangere,Ragi,30,11,01-Oct-2014
Karnataka,KK,Davangere,Jagalur,Ragi,30,20,01-Oct-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,102,01-Oct-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,20,01-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,01-Oct-2014
Karnataka,KK,Hassan,Belur,Ragi,30,8,03-Oct-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,15,03-Oct-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,06-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,07-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,07-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,07-Oct-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,07-Oct-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,07-Oct-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,08-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,47,09-Oct-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,7,09-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,1,09-Oct-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,115,09-Oct-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,31,09-Oct-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,121,09-Oct-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,23,09-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,10-Oct-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,10-Oct-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,11,10-Oct-2014
Karnataka,KK,Hassan,Belur,Ragi,30,17,10-Oct-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,10-Oct-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,10-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,10-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,35,10-Oct-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,10-Oct-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,22,10-Oct-2014
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,10-Oct-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,11-Oct-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,12-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,89,13-Oct-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,13-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,13-Oct-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,20,13-Oct-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,100,13-Oct-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,13-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,13-Oct-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,13-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,14-Oct-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,14-Oct-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,25,14-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,14-Oct-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,31,14-Oct-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,14-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,15-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,15-Oct-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,15-Oct-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,20,15-Oct-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,82,15-Oct-2014
Karnataka,KK,Mysore,Hunsur,Ragi,30,12,15-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,15-Oct-2014
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,4,15-Oct-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,30,15-Oct-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,15-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,16-Oct-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,16-Oct-2014
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,30,16-Oct-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,54,16-Oct-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,16-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,16-Oct-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,16-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,17-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,17-Oct-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,17-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,17-Oct-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,17-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,18-Oct-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,18-Oct-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,3,18-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,18-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,20-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,20-Oct-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,11,20-Oct-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,59,20-Oct-2014
Karnataka,KK,Hassan,Belur,Ragi,30,28,20-Oct-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,20-Oct-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,12,20-Oct-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,20-Oct-2014
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,6,20-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,20-Oct-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,22,20-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,21-Oct-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,21-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,21-Oct-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,21-Oct-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,1,21-Oct-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,19,21-Oct-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,9,22-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,57,23-Oct-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,23-Oct-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,15,23-Oct-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,20,23-Oct-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,79,23-Oct-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,35,23-Oct-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,23-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Ragi,30,14,24-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,25-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,25-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,55,25-Oct-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,25-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,27-Oct-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,27-Oct-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,27-Oct-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,7,27-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,27-Oct-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,27-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,28-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,28-Oct-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,78,28-Oct-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,28-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,28-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,29-Oct-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,29-Oct-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,66,29-Oct-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,52,29-Oct-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,133,29-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,29-Oct-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,29-Oct-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,150,29-Oct-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,37,29-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,30-Oct-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,57,30-Oct-2014
Karnataka,KK,Hassan,Belur,Ragi,30,16,30-Oct-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,21,30-Oct-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,30-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,30-Oct-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,30-Oct-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,1,30-Oct-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,30-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,31-Oct-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,31-Oct-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,31-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Ragi,30,1,31-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,31-Oct-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,01-Nov-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,01-Nov-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,02-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,60,03-Nov-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,7,03-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,33,03-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,84,03-Nov-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,23,03-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,03-Nov-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,11,03-Nov-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,03-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,05-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,05-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,85,05-Nov-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,10,05-Nov-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,139,05-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,05-Nov-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,20,05-Nov-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,58,05-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,06-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,33,06-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,4,06-Nov-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,06-Nov-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,06-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,06-Nov-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,37,06-Nov-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,06-Nov-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,06-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,07-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,07-Nov-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,9,07-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,07-Nov-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,07-Nov-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,08-Nov-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,09-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,64,10-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,4,10-Nov-2014
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,10,10-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,10-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,10-Nov-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,16,10-Nov-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,10-Nov-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,3,10-Nov-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,10-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,10-Nov-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,10-Nov-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,6,10-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,11-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,6,11-Nov-2014
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,10,11-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,57,11-Nov-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,4,11-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,11-Nov-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,11-Nov-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,11-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,12-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,12-Nov-2014
Karnataka,KK,Hassan,Belur,Ragi,30,10,12-Nov-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,12-Nov-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,10,12-Nov-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,284,12-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,12-Nov-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,21,12-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,47,13-Nov-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,13,13-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,13-Nov-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,47,13-Nov-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,13-Nov-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,21,13-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,13-Nov-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,13-Nov-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,1,13-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,14-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,14-Nov-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,14-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,14-Nov-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,4,14-Nov-2014
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,14-Nov-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,14-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,15-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,15-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,57,15-Nov-2014
Karnataka,KK,Hassan,Belur,Ragi,30,16,15-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,15-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,16-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,17-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,17-Nov-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,17-Nov-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,7,17-Nov-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,17-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,17-Nov-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,17-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,18-Nov-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,13,18-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,76,18-Nov-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,18-Nov-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,3,18-Nov-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,18-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,19-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,19,19-Nov-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,36,19-Nov-2014
Karnataka,KK,Haveri,Haveri,Ragi,30,7,19-Nov-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,212,19-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,19-Nov-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,19-Nov-2014
