State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,21,21-Aug-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,21-Aug-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,25,21-Aug-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,58,21-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,21-Aug-2019
Karnataka,KK,Kolar,Malur,Ragi,30,25,21-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,183,21-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,21-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,19,21-Aug-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,21-Aug-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,21-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,21-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,22-Aug-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,20,22-Aug-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,7,22-Aug-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,25,22-Aug-2019
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,68,22-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,22-Aug-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,9,22-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,22-Aug-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,19,22-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,41,22-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,22-Aug-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,5,22-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,23-Aug-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,23-Aug-2019
Karnataka,KK,Bangalore,Hoskote,Ragi,30,125,23-Aug-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,23-Aug-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,21,23-Aug-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,23-Aug-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,23-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,54,23-Aug-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,23-Aug-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,20,23-Aug-2019
Karnataka,KK,Kolar,Srinivasapur,Ragi,30,1,23-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,38,23-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,23-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,23-Aug-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,23-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,24-Aug-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,21,24-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,65,24-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,24-Aug-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,24-Aug-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,25-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,25-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,26-Aug-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,26-Aug-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,14,26-Aug-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,25,26-Aug-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,1,26-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,26-Aug-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,13,26-Aug-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,30,26-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,23,26-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,26-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,43,26-Aug-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,26-Aug-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,26-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,27-Aug-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,27-Aug-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,27-Aug-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,30,27-Aug-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,27-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,57,27-Aug-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,33,27-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,23,27-Aug-2019
Karnataka,KK,Haveri,Haveri,Ragi,30,10,27-Aug-2019
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,1,27-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,27-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,27-Aug-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,27-Aug-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,14,27-Aug-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,27-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,27-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,28-Aug-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,26,28-Aug-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,28-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,56,28-Aug-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,30,28-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,54,28-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,28-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,28-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,29-Aug-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,16,29-Aug-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,29-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,29-Aug-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,29-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,29-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,43,29-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,30-Aug-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,30-Aug-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,45,30-Aug-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,30-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,30-Aug-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,30-Aug-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,1,30-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,30-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,31-Aug-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,31-Aug-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,31,31-Aug-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,31-Aug-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,1,31-Aug-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,31-Aug-2019
Karnataka,KK,Davangere,Honnali,Ragi,30,15,31-Aug-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,15,31-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,31-Aug-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,14,31-Aug-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,20,31-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,28,31-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,31-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,31-Aug-2019
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,11,01-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,29,01-Sep-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,13,02-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,69,02-Sep-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,02-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,03-Sep-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,03-Sep-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,10,03-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,03-Sep-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,13,03-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,76,03-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,03-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,4,03-Sep-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,12,03-Sep-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,03-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,04-Sep-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,26,04-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,04-Sep-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,04-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,04-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,74,04-Sep-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,04-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,05-Sep-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,19,05-Sep-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,10,05-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,05-Sep-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,20,05-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,38,05-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,25,05-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,06-Sep-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,26,06-Sep-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,30,06-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,19,06-Sep-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,06-Sep-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,6,06-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,62,06-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,65,06-Sep-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,30,06-Sep-2019
Karnataka,KK,Tumkur,Pavagada,Ragi,30,2,06-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,07-Sep-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,07-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,07-Sep-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,3,07-Sep-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,07-Sep-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,21,07-Sep-2019
Karnataka,KK,Haveri,Haveri,Ragi,30,1,07-Sep-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,41,07-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,117,07-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,07-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,07-Sep-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,39,08-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,09-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,09-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,09-Sep-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,72,09-Sep-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,78,09-Sep-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,35,09-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,64,09-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,09-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,09-Sep-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,09-Sep-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,24,09-Sep-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,6,10-Sep-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,10-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,65,10-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,10-Sep-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,10-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,11-Sep-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,20,11-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,11-Sep-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,11,11-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,11-Sep-2019
Karnataka,KK,Hassan,Belur,Ragi,30,9,11-Sep-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,13,11-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,75,11-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,11-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,11-Sep-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,11-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,12-Sep-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,6,12-Sep-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,12-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,42,12-Sep-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,12-Sep-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,12-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,12-Sep-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,1,12-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,29,12-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,12-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,13-Sep-2019
Karnataka,KK,Bangalore,Hoskote,Ragi,30,1,13-Sep-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,13-Sep-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,21,13-Sep-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,35,13-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,13-Sep-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,5,13-Sep-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,13-Sep-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,13-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,54,13-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,13-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,28,13-Sep-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,10,13-Sep-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,13-Sep-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,14-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,3,14-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,14-Sep-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,11,15-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,15-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,16-Sep-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,25,16-Sep-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,5,16-Sep-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,28,16-Sep-2019
Karnataka,KK,Haveri,Haveri,Ragi,30,9,16-Sep-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,57,16-Sep-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,16-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,17,16-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,16-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,13,16-Sep-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,16-Sep-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,16-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,17-Sep-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,17-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,25,17-Sep-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,25,17-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,17-Sep-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,68,17-Sep-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,17-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,97,17-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,17-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,17-Sep-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,17-Sep-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,17-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,18-Sep-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,39,18-Sep-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,10,18-Sep-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,5,18-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,18-Sep-2019
Karnataka,KK,Hassan,Belur,Ragi,30,5,18-Sep-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,18-Sep-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,23,18-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,108,18-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,18-Sep-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,31,18-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,19-Sep-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,15,19-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,19-Sep-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,29,19-Sep-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,19-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,19-Sep-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,46,19-Sep-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,1,19-Sep-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,19-Sep-2019
Karnataka,KK,Haveri,Hirekerur,Ragi,30,16,19-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,19-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,19,19-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,30,19-Sep-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,19-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,20-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,5,20-Sep-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,55,20-Sep-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,5,20-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,50,20-Sep-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,1,20-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,71,20-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,20-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,19,20-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,21-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,21-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,86,21-Sep-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,18,21-Sep-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,12,21-Sep-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,21-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,55,21-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,21-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,19,21-Sep-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,22,21-Sep-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,22-Sep-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,22-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,24,22-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,23-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,23-Sep-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,55,23-Sep-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,60,23-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,80,23-Sep-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,23-Sep-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,31,23-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,23-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,23-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,33,23-Sep-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,23-Sep-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,3,23-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,24-Sep-2019
Karnataka,KK,Bellary,Bellary,Ragi,30,0.2,24-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,26,24-Sep-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,24-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,24-Sep-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,71,24-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,13,24-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,24-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,52,24-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,24-Sep-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,24-Sep-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,27,24-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,25-Sep-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,5,25-Sep-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,25-Sep-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,33,25-Sep-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,6,25-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,25-Sep-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,25-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,167,25-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,25-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,35,25-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,25-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,26-Sep-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,26-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,26-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Ragi,30,22,26-Sep-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,5,26-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,26-Sep-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,26-Sep-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,19,26-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,31,26-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,26-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,27,26-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,23,27-Sep-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,5,27-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,57,27-Sep-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,17,27-Sep-2019
Karnataka,KK,Kolar,Malur,Ragi,30,25,27-Sep-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,8,27-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,66,27-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,27-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,28,27-Sep-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,18,27-Sep-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,27-Sep-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,28-Sep-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,33,28-Sep-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,28-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,28-Sep-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,29-Sep-2019
