State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,03-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,03-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,30,03-Nov-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,21,03-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,102,03-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,03-Nov-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,03-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,04-Nov-2016
Karnataka,KK,Davangere,Honnali,Ragi,30,13,04-Nov-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,04-Nov-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,22,04-Nov-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,125,04-Nov-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,04-Nov-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,18,04-Nov-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,22,04-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,05-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,05-Nov-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,05-Nov-2016
Karnataka,KK,Davangere,Honnali,Ragi,30,21,05-Nov-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,05-Nov-2016
Karnataka,KK,Hassan,Belur,Ragi,30,11,05-Nov-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,05-Nov-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,05-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,05-Nov-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,27,06-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,07-Nov-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,07-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,07-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,34,07-Nov-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,07-Nov-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,15,07-Nov-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,24,07-Nov-2016
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,20,07-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,07-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,07-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,08-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,17,08-Nov-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,08-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,52,08-Nov-2016
Karnataka,KK,Haveri,Haveri,Ragi,30,5,08-Nov-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16000,08-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,08-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,08-Nov-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,1,08-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,09-Nov-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,22,09-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,25,09-Nov-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,15,09-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,09-Nov-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,09-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,36,09-Nov-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,09-Nov-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,24,09-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,09-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,10-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,5,10-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,10-Nov-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,46,10-Nov-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,10-Nov-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,7,10-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,11-Nov-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,6,11-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,11-Nov-2016
Karnataka,KK,Davangere,Davangere,Ragi,30,37,11-Nov-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,84,11-Nov-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,10,11-Nov-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,25,11-Nov-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,9,11-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,11-Nov-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,9,11-Nov-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,12-Nov-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,72,12-Nov-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,13-Nov-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,13-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,83,14-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,14-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,14-Nov-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,14-Nov-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,11,14-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,4,14-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,2,15-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,15-Nov-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,15,15-Nov-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,15-Nov-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,132,15-Nov-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,9,15-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,16-Nov-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,16-Nov-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,16,16-Nov-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,16-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,18-Nov-2016
Karnataka,KK,Davangere,Davangere,Ragi,30,40,18-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,7002,18-Nov-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,18-Nov-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,206,18-Nov-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,30,18-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,18-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,40,18-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,19-Nov-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,16,19-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,19-Nov-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,19-Nov-2016
Karnataka,KK,Haveri,Haveri,Ragi,30,5,19-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,37,19-Nov-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,26,19-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,20,20-Nov-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,26,20-Nov-2016
Karnataka,KK,Mysore,Hunsur,Ragi,30,7,20-Nov-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,28,20-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,21-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,5,21-Nov-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,21-Nov-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,22,21-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,22-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,22-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,22,22-Nov-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,1,22-Nov-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,22-Nov-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,22-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,23-Nov-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,23-Nov-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,28,23-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,23-Nov-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,9,23-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,24-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,24,24-Nov-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,24-Nov-2016
Karnataka,KK,Kolar,Kolar,Ragi,30,4,24-Nov-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,1,24-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,25-Nov-2016
Karnataka,KK,Davangere,Davangere,Ragi,30,39,25-Nov-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,46,25-Nov-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,25-Nov-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,25-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,26-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,26-Nov-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,26-Nov-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,26-Nov-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,27-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,28-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,21,28-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,28-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,20,28-Nov-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,28-Nov-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,30,28-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,28-Nov-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,20,28-Nov-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,28-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,29-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,4,29-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,29-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,20,29-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,29-Nov-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,29-Nov-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,29-Nov-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,517,29-Nov-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,1,29-Nov-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,29-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,30-Nov-2016
Karnataka,KK,Davangere,Honnali,Ragi,30,100,30-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,30-Nov-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,30-Nov-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,19,30-Nov-2016
Karnataka,KK,Haveri,Haveri,Ragi,30,8,30-Nov-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,66,30-Nov-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,30-Nov-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,30-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,01-Dec-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,4,01-Dec-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,01-Dec-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,01-Dec-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,01-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,02-Dec-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,19,02-Dec-2016
Karnataka,KK,Davangere,Davangere,Ragi,30,70,02-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,27,02-Dec-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,02-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,1,03-Dec-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,03-Dec-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,03-Dec-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,03-Dec-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,03-Dec-2016
Karnataka,KK,Chitradurga,Hiriyur,Ragi,30,21,04-Dec-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,13,04-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,05-Dec-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,05-Dec-2016
Karnataka,KK,Davangere,Davangere,Ragi,30,20,05-Dec-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,05-Dec-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,5,05-Dec-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,05-Dec-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,05-Dec-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,9,05-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,06-Dec-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,06-Dec-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,1,06-Dec-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,06-Dec-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,5,06-Dec-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,06-Dec-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,06-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,07-Dec-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,32,07-Dec-2016
Karnataka,KK,Bellary,Kottur,Ragi,30,1,07-Dec-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,07-Dec-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,11,07-Dec-2016
Karnataka,KK,Hassan,Belur,Ragi,30,5,07-Dec-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,1,07-Dec-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,19,07-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,07-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,08-Dec-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,08-Dec-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,4,08-Dec-2016
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,7,08-Dec-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,08-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,08-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,09-Dec-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,19,09-Dec-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,09-Dec-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,09-Dec-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,7,09-Dec-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,09-Dec-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,09-Dec-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,10-Dec-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,4,10-Dec-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,10-Dec-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,11-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,12-Dec-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,12-Dec-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,12-Dec-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,12-Dec-2016
Karnataka,KK,Hassan,Belur,Ragi,30,5,12-Dec-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,3,12-Dec-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,35,12-Dec-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,13-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,14-Dec-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,31,14-Dec-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,22,14-Dec-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,4,14-Dec-2016
Karnataka,KK,Hassan,Belur,Ragi,30,2,14-Dec-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,1,14-Dec-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,6,14-Dec-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,14-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,15-Dec-2016
Karnataka,KK,Chitradurga,Hiriyur,Ragi,30,29,15-Dec-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,3,15-Dec-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,15-Dec-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,15-Dec-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,12,15-Dec-2016
Karnataka,KK,Kolar,Srinivasapur,Ragi,30,3,15-Dec-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,209,15-Dec-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,15-Dec-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,15-Dec-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,9,15-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,16-Dec-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,16-Dec-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,16-Dec-2016
Karnataka,KK,Davangere,Davangere,Ragi,30,82,16-Dec-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,16-Dec-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,16-Dec-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,16-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,17-Dec-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,17-Dec-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,17-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,14,17-Dec-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,18-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,19-Dec-2016
Karnataka,KK,Chitradurga,Hiriyur,Ragi,30,20,19-Dec-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,62,19-Dec-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,19-Dec-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,1,19-Dec-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,40,19-Dec-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,19-Dec-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,19-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,20-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,3,20-Dec-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,20-Dec-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,27,20-Dec-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,20-Dec-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,41,20-Dec-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,20-Dec-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,20-Dec-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,20-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,21-Dec-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,14,21-Dec-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,21-Dec-2016
Karnataka,KK,Chitradurga,Hiriyur,Ragi,30,10,21-Dec-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,21-Dec-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,21-Dec-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,6,21-Dec-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,4,21-Dec-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,93,21-Dec-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,33,21-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,22-Dec-2016
Karnataka,KK,Chitradurga,Hiriyur,Ragi,30,3,22-Dec-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,36,22-Dec-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,22-Dec-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,22-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,22-Dec-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,22-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,23-Dec-2016
Karnataka,KK,Bellary,Kottur,Ragi,30,2,23-Dec-2016
Karnataka,KK,Chitradurga,Hiriyur,Ragi,30,6,23-Dec-2016
Karnataka,KK,Davangere,Davangere,Ragi,30,100,23-Dec-2016
Karnataka,KK,Hassan,Belur,Ragi,30,6,23-Dec-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,13,23-Dec-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,23-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,31,23-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,24-Dec-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,24-Dec-2016
Karnataka,KK,Hassan,Belur,Ragi,30,18,24-Dec-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,24-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,24-Dec-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,9,24-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,1,26-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,15,26-Dec-2016
Karnataka,KK,Bellary,Kottur,Ragi,30,1,26-Dec-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,26-Dec-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,50,26-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,26-Dec-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,26-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,27-Dec-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,7,27-Dec-2016
Karnataka,KK,Belgaum,Sankeshwar,Ragi,30,19,27-Dec-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,27-Dec-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,27-Dec-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,27-Dec-2016
Karnataka,KK,Davangere,Davangere,Ragi,30,20,27-Dec-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,48,27-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,28-Dec-2016
Karnataka,KK,Chitradurga,Hiriyur,Ragi,30,10,28-Dec-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,11,28-Dec-2016
Karnataka,KK,Hassan,Belur,Ragi,30,3,28-Dec-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,4,28-Dec-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,13,28-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,28-Dec-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,13,28-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,29-Dec-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,4,29-Dec-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,2,29-Dec-2016
Karnataka,KK,Davangere,Honnali,Ragi,30,4475,29-Dec-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,29-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,29-Dec-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,29-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,30-Dec-2016
Karnataka,KK,Davangere,Davangere,Ragi,30,2,30-Dec-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,30-Dec-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,14,30-Dec-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,30-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,30-Dec-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,30-Dec-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,37,30-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,31-Dec-2016
